#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.330635930946,-7351.59104707,-3710.77013522,89.2092653466,92.2581704128,-203.4827919,1.24950253052
7.13837976405,-7368.95485903,-3683.89052111,75.7313881144,91.7607036233,-204.437595334,2.66972564692
0.0294357426164,-7341.65819903,-3669.94010413,84.851652613,92.2673921291,-204.277076503,2.02222487854
0.0188440354682,-7363.39739464,-3679.29579291,86.3197912377,91.7856494896,-204.359257814,1.22792162124
0.0208951445453,-7375.16909801,-3706.73731327,81.3178756214,90.8039275651,-205.046528172,2.29364658443
3.81010365617,-7358.15565118,-3693.64744043,95.4962189573,91.9707977233,-204.052040338,0.761208905571
0.166430986146,-7364.20275237,-3697.98153777,87.1656656757,91.9917581525,-204.016230061,1.63590603769
0.0845571735337,-7386.14806572,-3684.39065178,95.2499165531,91.5497151577,-204.606254903,-0.106544166805
0.0160997567207,-7369.59096878,-3684.0526867,74.9000089938,91.9546479688,-204.092665754,4.07480139209
0.0487685491747,-7341.52174791,-3673.69517562,116.295021341,93.190130603,-203.717400325,0.325503503775
0.0811921117709,-7371.09712471,-3680.13038231,87.7973336607,92.1342407273,-204.021290756,1.28493319399
0.11063725178,-7373.12665965,-3684.77929765,83.0292668127,91.7877083686,-204.663649769,0.921513326639
0.619587985951,-7351.20730502,-3701.46078315,79.8725154752,91.1187412331,-204.973692488,0.889112229342
0.0630525237549,-7387.78502725,-3686.53790381,98.4545120747,91.9531054114,-203.347718477,2.04959829093
0.0194603506287,-7350.29707485,-3657.27256177,86.7478351008,92.6632750203,-203.645545753,2.20812252474
0.170367587906,-7389.84703116,-3704.78564818,84.1484945035,91.5013781251,-204.199793443,1.85633743742
0.460126075742,-7344.20797238,-3656.65657639,104.951271913,93.3508496009,-202.679005266,-0.130068017053
0.204347570803,-7326.54942547,-3673.63445247,94.1110030439,92.6092413995,-204.046831482,0.845333958661
0.0347474434103,-7344.27465125,-3674.76626741,118.72701973,92.1638523808,-202.636418607,0.0961100464194
0.731400022247,-7379.50339166,-3710.62093895,77.1418558341,91.1382714001,-204.766495982,0.576215011987
0.0162461590866,-7316.98200405,-3684.72859036,94.3944150271,92.8170223003,-203.230324331,0.81212706271
1.92769825934,-7362.35276443,-3689.13695683,68.3322858106,91.3078254982,-204.514234334,1.72999115066
0.0947601057247,-7377.8879241,-3676.17949359,79.9116823576,91.6697427255,-205.562020634,0.397644048183
0.12636220508,-7346.87469342,-3673.17349201,96.5023331834,92.2542998039,-203.745460738,0.170782211939
0.0151414754535,-7354.32238641,-3688.15716216,91.13472083,92.3785377922,-203.912936032,1.7666258571
0.0428777137972,-7378.80239314,-3688.10333649,87.5548968735,91.8202893142,-204.212713124,1.52565571218
0.0901324198786,-7342.41269975,-3673.5761524,83.3107099924,92.1981727499,-204.23899482,2.08386369523
0.366270389292,-7335.80780373,-3697.61991863,84.6679597963,91.9876903629,-204.128300878,0.797143440745
0.358542820018,-7345.55654794,-3681.60933574,93.0188730997,92.1666254389,-203.838502928,1.33215405894
0.289869943095,-7345.68428749,-3701.87343088,86.4805825628,91.5265394508,-204.550806037,0.801860455426
0.132974327552,-7355.52591877,-3676.43657458,87.4922905017,91.8900251826,-204.537087692,1.03377453482
0.202126386198,-7347.55824195,-3682.60109129,90.5067332499,92.0407729031,-204.075364875,1.17962890912
0.0693120454963,-7355.00126371,-3669.47948743,96.8074073676,92.2434844495,-204.00079598,0.573641667016
0.190216520747,-7379.52261957,-3669.68699648,86.2913321556,91.8700765982,-204.53445678,1.97304174333
0.163857844234,-7355.15523363,-3647.18116618,78.8442952478,92.8491771775,-203.848682847,3.26178257018
0.0910832369758,-7371.11580615,-3693.13876014,93.7356878583,91.7188338189,-204.201183059,0.0324313727967
0.120264159779,-7372.1668539,-3680.55440847,88.8493676516,91.7656372326,-204.389221854,0.938018378994
0.165930611339,-7353.99173016,-3691.5005166,89.500907687,91.886423692,-204.267577281,0.395994942407
0.0108290022061,-7373.25331328,-3701.12619084,79.8415543161,91.1328590831,-204.878436107,0.254261202084
0.194587272147,-7360.26600184,-3688.68529175,91.266599168,91.9000966932,-204.111076601,0.649231732375
0.0748559818415,-7395.87709908,-3691.34368295,77.0502246161,90.8332545831,-204.419336598,1.43498631548
0.128624995316,-7365.80841209,-3682.22175566,76.9066212977,91.7797965899,-204.434127819,2.68682345295
0.48194425844,-7370.98789355,-3669.22758891,84.7229355989,92.0560795144,-204.378389723,2.077150713
0.0538050303652,-7377.6680412,-3676.75138574,74.6981437314,91.8862974617,-204.388048966,3.83622010807
0.0925014347878,-7339.48972256,-3673.04583571,81.2821660785,92.2246503545,-204.232131284,2.34394891189
0.112371896657,-7367.15276776,-3687.02915794,89.4643234039,91.7321749013,-204.381410946,0.698519861605
0.126014891014,-7326.4781525,-3688.12861351,82.4469035786,92.9406030686,-203.135431063,2.69444422886
0.0122924230761,-7336.94143078,-3659.98269049,85.9568392827,93.5126443868,-204.078327233,1.91825970255
0.0426593721316,-7375.43531524,-3691.4570269,91.3938947966,91.4659602164,-204.727339369,0.522207817675
0.20629979701,-7375.10316644,-3704.540947,84.1318439475,91.1540906421,-204.423045037,0.357650132917
0.0876182469464,-7332.11906383,-3698.67720563,83.2865408811,91.6422963613,-204.518042101,0.55794335313
0.266179404108,-7378.28676016,-3686.81434542,88.6036221185,91.6146729413,-204.338553923,0.932403608526
0.168526084008,-7381.08037756,-3689.35829242,86.6360164883,91.5284269071,-204.989390336,1.06093691767
0.213851603627,-7369.3485467,-3707.10979,84.8255375542,91.6040532489,-204.552580672,0.657683015985
0.0539008602952,-7358.33483709,-3668.50514574,86.1228759659,91.3336194997,-204.571918594,0.527728747502
0.224963141879,-7340.06358083,-3680.7427625,97.1630677944,92.5441510655,-204.184805302,0.794389305776
0.0196561000724,-7363.98496214,-3681.50864594,92.7226604429,92.3330604204,-204.204617253,2.23297389377
0.0814313402488,-7352.05320092,-3694.9807328,86.5899193746,92.0595661899,-204.018671104,2.21771560742
0.137936566113,-7376.85995298,-3670.28446889,93.1297816299,91.8029796012,-204.513803168,0.298740152669
0.202759230579,-7331.63411717,-3685.49126775,88.1287447819,92.3251347465,-203.897871516,1.29069985831
0.0672206413525,-7319.97828975,-3670.25046182,106.837292081,93.3380079542,-204.218124505,2.17895723042
0.0285387031856,-7377.32443191,-3692.58322415,82.9822562442,91.0541969273,-205.612261816,-0.0943446963024
0.265319231409,-7374.06626118,-3693.55753518,87.8795433265,91.8794063839,-204.050561394,1.57141095343
0.0793019712044,-7374.85878835,-3692.05663706,83.8099218299,91.6875527811,-204.244722123,1.59157870148
0.0274801674099,-7361.36939755,-3695.0999436,78.0149438975,91.215340363,-204.264635416,1.18111410581
0.366826159678,-7333.92970727,-3688.58317207,100.860934266,93.2245452882,-203.812145593,1.66006030877
0.230780482443,-7344.61940008,-3674.30985158,101.182857297,92.4349361006,-204.064103159,-0.235743319754
0.0233004870327,-7341.33062029,-3656.09592715,88.6254070317,92.2667227309,-204.183098674,1.91490251994
0.174405162928,-7322.72935315,-3681.25627363,85.5277759983,92.5269924585,-203.902445257,2.29042003596
0.0394835766113,-7342.81464231,-3693.10565992,91.4750651254,92.1318937304,-204.00830162,0.662131237636
0.494775686552,-7353.11036121,-3683.03407713,69.3821816924,91.7462372943,-205.298529292,1.63698179587
0.399558064539,-7385.66492807,-3706.36966323,81.6979113845,91.0176516288,-204.358988034,1.41674551084
0.187292639576,-7375.9225227,-3694.15928997,84.2364330032,91.2554399724,-204.406985907,0.752892783874
0.275176413371,-7366.05342383,-3692.66326879,96.0029540453,91.7311248948,-204.201451976,-0.233988639983
0.142340015207,-7347.86548179,-3675.66559434,97.4574854197,92.7687558526,-203.697082054,0.568698384388
0.12903136357,-7349.89247016,-3666.09950206,99.4494870251,93.0638965711,-203.865359098,1.64829142645
0.0165149229726,-7370.95493964,-3675.54960606,95.2621022348,91.9968679534,-203.410085526,1.95378172251
0.068926684473,-7358.69911107,-3684.43163423,89.1061351949,91.7279885969,-204.358102068,0.550297633083
0.695461845459,-7389.90423617,-3682.93890397,88.3991671227,91.598393451,-204.462129708,1.0790995152
0.288148202853,-7388.58521637,-3692.62124294,84.1362439422,91.5815639139,-204.121195178,2.37339735679
0.0240458124048,-7383.02309213,-3666.59354235,91.8927688234,91.9910973364,-204.528629042,1.41957453888
0.43456626343,-7388.76698053,-3719.4385964,67.4872722053,90.6907198458,-205.358331242,1.46381664261
1.00967720524,-7340.23042626,-3689.45535382,93.9089287104,92.1221595686,-203.325742855,1.47579188381
0.0107573702617,-7375.58726939,-3679.83275122,71.3447163425,90.8275173759,-204.726550883,3.52094339103
0.034796495495,-7367.23550301,-3690.01316631,91.2202485538,91.8196388684,-204.205758672,0.53685032886
0.0516039683956,-7365.04202354,-3669.45447023,88.3880299393,91.9632897933,-204.460252224,1.15289923096
0.116010233603,-7378.5359618,-3734.21418958,80.0161337992,90.9622324359,-205.215401849,2.11343280757
0.0492859402704,-7374.86281391,-3680.15944128,74.5366506537,91.3153681605,-205.070639234,1.10419914136
0.195646349514,-7353.38404258,-3689.88800256,94.2259013051,91.9792518028,-204.110221811,0.473187912394
0.139291497845,-7353.39662662,-3716.11244146,80.1017798103,91.2994391064,-204.322977104,0.920606759617
0.70526046704,-7361.8557267,-3703.24598688,94.4322027091,91.4474100669,-204.190792797,-0.521367565316
0.129540256282,-7355.52235249,-3690.39726093,82.9941283254,91.9037793251,-204.108581045,2.05004296037
0.10937161434,-7368.01898553,-3695.593892,88.2875278448,91.67216522,-204.234700685,1.11141444594
0.67468434097,-7382.92433711,-3681.7315305,93.1833132589,92.0743156342,-203.988468108,1.50719722477
0.131305301147,-7355.72407583,-3688.84078233,85.3046909597,91.9973034006,-203.933541077,1.77896236575
0.050968070143,-7348.61360003,-3712.17662618,91.9099923721,92.4269742916,-203.733186495,1.14201945471
0.0830033770542,-7384.44195758,-3710.49509852,89.9086026121,90.9765120917,-204.831261412,-0.761409521705
0.0667909026908,-7381.90890943,-3668.93528474,86.9965424517,91.7880370971,-204.530089766,1.60192882423
0.162301062522,-7363.2083571,-3651.67940601,99.1487648691,93.0159678441,-203.872464105,1.1582312559
0.0328744975376,-7345.31446316,-3666.12120739,88.2509217826,92.3295296112,-203.947934333,2.44103564042
1.14836581333,-7333.9197837,-3655.51710517,99.0387526974,93.8106781248,-201.631590265,3.54893355805
0.0115733477567,-7366.73285359,-3661.30566186,77.5890020395,92.1215692405,-203.945007933,3.57504007971
0.423673695105,-7350.20249994,-3655.110357,87.2164815517,92.1406241826,-204.55745387,1.1687047363
0.0282054414804,-7366.31423779,-3684.28864685,83.2171880598,91.9695290464,-204.239435156,2.06597019542
0.0809446009011,-7377.54716254,-3689.29242581,62.2878334074,90.5476321262,-204.376804696,2.1496120375
0.0146055730054,-7351.65728928,-3719.92719056,74.6485953588,91.2558304922,-204.068387933,2.40278893609
0.0957525999443,-7378.5334742,-3677.44193304,84.980944949,91.4680927119,-204.669006117,0.936319324991
0.218779667023,-7361.48087969,-3676.29526781,101.826108731,92.0724487441,-203.356601653,0.93205782999
0.183329203137,-7322.30388308,-3666.27720821,86.718536178,92.7899072649,-204.208688506,1.6229866098
0.0537769012747,-7371.67054768,-3679.435294,92.1860893433,91.8769433522,-204.012691116,0.76996350608
0.0488021859506,-7364.11619243,-3690.15034168,88.7670014492,92.3697108064,-203.930754734,1.33864346678
0.0346751813238,-7375.02635053,-3673.69913582,92.2392821894,91.9850352276,-204.055255783,1.8984086175
0.0187001507901,-7340.98385441,-3662.966779,84.6575316064,92.7892628342,-202.630523297,2.90416142909
0.840871511386,-7330.9076468,-3649.40260686,86.7248489537,93.2189252025,-203.455493514,2.26061769786
0.0547744134031,-7349.72569684,-3704.97497406,85.9556212396,91.8517106159,-204.697754298,1.24822036158
0.111454046588,-7352.00106795,-3670.10005621,81.3813289468,92.1545067734,-204.302153762,2.52448972362
0.696927602168,-7340.52770143,-3673.92785273,88.9476996892,92.4945963843,-204.141937631,0.972115815353
0.0235441302768,-7385.43275725,-3664.41274026,82.3552040145,91.7695718374,-204.628898475,2.18363239129
0.0821965846116,-7354.65273861,-3702.32806349,88.6732968384,90.8348678698,-204.599880409,0.428761364508
0.0630872851937,-7366.13672386,-3683.43430958,80.56823968,91.8526504341,-204.285795574,2.49078875717
0.099857905147,-7383.16095613,-3670.95748496,93.2118620159,91.2372681417,-204.834281065,-0.240506137764
0.270704905903,-7339.58207685,-3671.82084183,90.814460076,92.5699103492,-203.913518074,1.25943652728
0.0310685486715,-7371.64570534,-3683.96850916,79.9150723195,92.229790391,-203.740244142,3.25700067478
0.0141474750221,-7370.99031944,-3686.94849604,80.9903940619,91.6644592699,-204.399574043,1.99346006873
0.224779886109,-7375.08507716,-3693.28438515,70.8124942657,90.7099800071,-204.60595555,1.88365691891
0.143685705065,-7386.62829486,-3703.23634598,67.8115423728,91.1025356402,-204.552059447,1.37682492832
0.0501409418524,-7336.9423478,-3669.61042476,80.8668665071,92.1804238358,-205.059692602,1.81222590614
0.0148105502428,-7354.57365352,-3697.47951043,91.8537378093,91.7714858979,-204.143239053,0.298992767818
0.0583092826087,-7379.92720007,-3661.42976941,84.081658363,90.3796681238,-205.141263516,1.08303651489
0.249141199663,-7359.04116996,-3720.51662513,84.7468133057,91.2515909619,-204.413219822,0.0290135739851
0.032900414928,-7369.64927273,-3668.83965781,109.693309589,92.7467966605,-203.364686508,2.21578194542
0.0504970050708,-7328.38197488,-3682.22997866,93.6388345411,92.7021251247,-204.062818693,2.82444324754
0.0663817225394,-7365.49710067,-3703.2032243,92.5727772903,91.4102895153,-204.078883848,0.107699000251
0.0647593767793,-7338.42287116,-3655.23240136,102.419068294,93.1713731118,-204.017309376,3.09596341758
0.268892172872,-7364.03132498,-3675.57104019,94.3298833664,92.1375552023,-204.390701343,1.61966664819
0.0822815526819,-7325.69554048,-3663.25970226,89.982256943,92.922095116,-203.898505182,1.28309798054
0.0232435296306,-7392.16838098,-3695.42349288,91.6959386532,91.4958497631,-203.991479121,0.923559206653
0.0880920076326,-7357.14373881,-3687.01886569,92.2744209644,92.0348898773,-204.040212051,0.496067408939
0.0478510191437,-7381.49248666,-3682.1368393,90.745453271,91.719852615,-204.164954507,1.12182133425
0.165963574976,-7378.63076941,-3682.72196164,81.3281275063,91.3292213328,-204.552442613,1.46839436514
0.514836155582,-7392.62316939,-3687.23089192,87.5704608185,91.6039203585,-204.266717064,2.0372090278
0.0892880168252,-7371.72242754,-3684.44080108,92.6819120794,91.9978582601,-204.216353317,0.897832449055
0.0772853410907,-7363.45753581,-3666.8927717,105.982908455,92.6605997983,-204.0604196,0.835799843577
0.120105724127,-7383.30751643,-3706.09277185,76.6454442768,91.1070413531,-204.81133912,1.88593351028
0.602469662386,-7371.75465124,-3682.2843597,90.3581332014,92.0165044275,-203.820425889,1.16968465679
0.0230473039695,-7359.05444846,-3680.46494032,89.6189664811,91.9585148139,-203.932795524,1.66036743758
0.174731826704,-7335.43177714,-3701.21501351,81.7065305099,91.9677961811,-203.958445937,1.62510193581
0.0104510131028,-7364.96120815,-3677.21361297,80.5299690008,92.0103643687,-203.530739781,2.94267732391
3.52649775385,-7343.7514035,-3683.00548311,88.2825188345,92.2908312384,-204.147093768,1.81340628597
0.0118122658274,-7364.85300584,-3696.27552124,88.3449561538,91.6592249163,-204.205360225,0.98312767299
0.212134630197,-7385.85928798,-3673.19427329,95.2433346027,91.7421661941,-204.321097414,0.736710649759
0.085202469406,-7385.19918769,-3671.90453515,64.7438489433,90.5341941664,-204.49728364,1.37250928219
0.0690683611866,-7346.70674079,-3682.82252316,88.6944988045,92.0383590482,-204.157389403,0.98779245462
0.419048782522,-7376.90033322,-3677.17870227,82.3654326016,91.5367095773,-204.746133639,1.24374654473
0.119746322616,-7357.89123236,-3653.76275303,91.5007334775,92.5738678525,-203.107410134,0.858382438447
0.195850725906,-7348.59181131,-3670.40541042,102.428191654,92.4767426209,-203.785803561,0.00373986496633
0.074664035367,-7344.06042233,-3671.81616347,92.9069623741,92.5869917671,-204.196302483,2.1314109752
0.0861203138581,-7385.67273072,-3675.97251934,90.5644826412,92.1915316459,-203.425778883,0.782137545608
0.0129655404763,-7360.07382763,-3681.69000909,75.9694384974,91.687086184,-204.483621346,2.75791088131
0.173235310712,-7390.7857967,-3685.47780335,92.1815413186,90.6548129223,-204.728591201,-0.228820866118
0.0259303231856,-7353.59001423,-3676.54509442,85.9991425021,91.8065176514,-204.512737569,1.24464965769
0.0933428899521,-7342.54607345,-3683.46980077,83.7202276529,92.1602092908,-204.035411703,2.30921968952
0.0487816371684,-7364.06878483,-3682.65368389,87.8021356657,91.8996766233,-203.981610841,1.97883248777
0.0124992882824,-7344.46955201,-3699.21940992,78.6887743421,91.3509182739,-204.892974678,1.60401247886
0.0128687199378,-7393.47789082,-3682.05696187,75.6991011552,90.3254291481,-204.898255661,-0.333035104262
0.125486786553,-7378.46972263,-3684.19567287,87.1369011836,91.7531053247,-204.438770519,1.03924929537
0.0579645074867,-7363.41212194,-3693.63671616,80.023883237,91.2601146885,-204.52998951,2.13214658814
0.504906975327,-7355.52070786,-3679.31507383,85.3507027014,91.828931003,-204.492354989,1.41891442193
0.143927127589,-7370.04898335,-3693.50353646,88.3557478519,91.3315491465,-204.36494035,0.624787848408
0.026015212048,-7379.14227324,-3652.82516862,95.8109732644,91.8737311191,-203.418588986,0.662657226538
0.0341086896905,-7364.2102734,-3689.37331636,100.862987109,91.8156415192,-204.045038455,0.149274157492
0.0561127414637,-7377.55880311,-3700.57433796,84.2366863429,91.4465314904,-204.19560555,1.06214585071
0.380284815525,-7368.74092927,-3684.29337488,76.7955424343,91.291971356,-205.074258133,1.92972163355
0.0274430769334,-7349.0995839,-3689.63226512,94.7948082075,92.282673479,-204.000451888,1.04269439221
