#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.232885930093,-2068.86342727,8200.80952006,11.2070439981,208.992174839,63.9061024717,7.01239262247
0.212883014382,-1883.38017403,8171.05635229,14.2947505225,211.298756987,61.5680832153,5.27042912019
0.0695318579357,-1950.59865623,8116.88785388,31.163771397,211.167873712,61.2962622559,5.97083712683
0.123636252968,-1846.99584754,8114.62871128,17.0102265762,212.870998296,60.4348951906,4.94620883172
0.0852267572181,-1962.28954358,8069.93438202,9.33643339336,211.843930344,60.0033865773,7.9965017003
0.136987301359,-1915.6877839,8214.35060734,20.431133326,210.659059754,62.666856024,5.96826670472
0.690445581862,-1959.10641849,8179.88032975,-10.6053138965,210.576134721,62.387397048,6.40630174127
0.0823932140645,-1964.84036873,8163.50354008,20.7469397879,210.96733966,62.2326135643,6.02914678266
0.183784498382,-1946.56628314,8149.65051641,3.35129875255,210.901189813,61.6673904542,6.72968319554
0.15073871947,-1822.23141274,8119.02737904,-13.1774104742,213.233304522,60.1353466025,6.21885884457
0.0655908375588,-1954.57632151,8181.16663853,33.8133580126,211.217693938,63.3009014545,5.43120760171
0.631394934288,-1963.54580374,8144.91313712,28.6174644298,210.737979869,61.9639333428,6.15856031779
0.112378707913,-1924.29578322,8071.5053902,59.1520211244,212.156009944,59.7906594865,6.56638586584
0.108563029151,-1962.5702105,8172.72232936,23.7805337129,210.632413269,62.2104485243,5.8885878172
0.477100937289,-1941.72228191,8148.51341147,24.2709655575,211.012820809,61.7399988089,5.92243308391
0.347562576109,-1999.69590251,8137.68080481,28.1100054722,210.405107916,61.7826761915,6.83107849179
0.953167928977,-1954.69335764,8154.13459835,16.477971881,211.008625114,62.0435063711,6.14413309427
1.38000901369,-1997.73541276,8159.96092898,1.46015889351,210.42820571,62.4291367401,6.63255587734
0.308284734685,-1912.31558418,8131.91512046,5.51149010385,211.537248441,61.4366319015,6.5343443914
0.628423049627,-1947.60869991,8158.20343227,12.1094348334,211.272850536,62.0472547755,5.8609526916
0.459465364001,-1880.66223135,8187.94061602,38.7215330785,211.430783003,62.1853985973,5.39368652306
0.31536935015,-1936.721719,8175.31562945,11.3848919197,211.459333383,63.0902511936,6.03856791792
0.484576888912,-1976.12965826,8149.5906282,23.2625875846,210.471703232,61.4910948625,6.60443868566
0.167297098007,-1947.86671958,8161.23771819,19.6984858291,210.968427607,62.0479714598,6.0080657799
0.0234052649186,-1952.32316221,8145.404411,21.1234055571,211.575837322,62.7421098403,5.98212124185
0.358173371237,-1938.42211294,8135.49913419,20.5692958058,211.290693619,61.6241116707,6.72256154265
0.517248874259,-1916.85783028,8150.73640927,30.1734325361,211.207903835,61.1570010672,5.57830552124
0.264469994878,-1897.17645943,8185.286685,-13.5699973127,211.730144544,62.2378027752,5.82222814084
0.0798387118249,-1946.85681863,8149.83696644,20.3921113396,211.234392481,62.1787853366,6.04287817204
0.0360352292452,-1925.1460374,8129.64400296,58.3712394933,211.060823825,60.9746924003,7.33844791677
0.878931105757,-1963.70842863,8168.0580573,30.3649546967,210.601656622,61.9862773391,5.71558205066
0.0515881838964,-1934.53396347,8133.34577272,2.78513920967,211.12771993,61.1465129858,7.88685233804
0.532284228483,-1858.97073154,8127.0755694,33.1543291486,212.579082154,61.1719679018,5.28454930816
0.0219957147927,-1855.42372675,8119.1682602,25.8812183157,212.345600229,60.6134142269,5.84193444122
0.0642940993755,-1986.33600478,8161.25209651,29.5543385186,210.963816929,62.787239026,5.85031445977
0.3915426871,-1925.44985485,8122.01824011,28.5294644957,211.648440939,61.5522390785,6.02103103865
0.57221597755,-1920.69591131,8135.26430325,-5.67967531885,211.262892718,61.1942171901,7.05145803445
0.230073740125,-1963.20539898,8157.53903289,14.801769921,211.208330944,62.6457947635,6.22475901033
0.136185623157,-1927.65444155,8107.22075915,32.9202062185,211.847330913,61.1751443352,6.14468586988
0.324107308736,-1944.77305221,8112.69901591,19.7150983241,211.300109166,60.9195768101,6.57174985123
0.0952225507951,-1946.3220755,8179.74214762,13.8532119443,210.653015164,62.1105957038,5.04419904136
0.936039609844,-1959.98370893,8148.92832731,16.7786689673,211.254991887,62.2703335208,6.30899790302
1.66596501969,-1955.26523333,8153.41216709,37.8574408123,211.381292023,62.7493051108,5.38525404093
0.0503030460058,-1948.22330349,8157.73223301,17.8251411702,210.954415778,61.9279600017,6.00340157474
0.0900448079341,-1983.11888318,8170.0459624,29.8586003095,210.998580937,63.2222269422,5.41930766449
0.042546753336,-1990.62715948,8140.26838571,17.9587577776,210.866122485,62.2716435319,6.45157323592
0.234975514362,-1959.91224943,8127.40542988,27.0934510092,210.979036453,61.0490869264,7.4814894307
0.629656516976,-1999.35876361,8177.16168777,45.2498267331,210.214731551,62.772581459,6.07910400962
0.30689339531,-1904.29042213,8151.81714629,21.3604893812,211.153930636,61.0489449486,5.71850895079
0.48868776496,-1984.55078696,8140.64612818,19.7447443808,211.101696946,62.5616600583,6.42873678609
0.118524506094,-1935.8954163,8133.01822802,-3.11966798112,211.106197524,61.3556686215,6.88862415626
0.178142632232,-1861.25632344,8182.03748823,17.1023345633,212.536785185,62.68961263,6.11644182065
0.201482893074,-2046.2941039,8145.7751372,11.5194228913,210.294931163,63.3482187274,8.00003969247
0.146932281455,-1976.71580941,8154.43513256,3.25563139229,210.806074325,62.558474183,6.97666229618
0.0855819326423,-1893.63290888,8158.77253207,30.5778576378,211.757884279,61.413849724,4.1052210167
0.581198422866,-1998.59974535,8176.39096185,29.1897362613,210.632316843,63.1073684242,5.8464080789
0.023087403107,-1970.48129885,8155.5173147,7.57290644549,210.801828835,62.3573633593,6.67886734693
0.080419778859,-1842.72863266,8111.71319709,17.3150776191,212.71322881,60.432790169,4.91761390064
1.02871069596,-1927.33477667,8140.35069688,3.33461866387,211.433754444,61.8869132668,6.5695048013
0.372623668366,-1949.72644823,8147.20152055,13.1155689812,210.648807659,61.2025833844,6.48391044966
0.191162598491,-1942.28424477,8153.06019873,7.37500629837,211.084209161,61.9499090426,6.44663121267
0.048128218218,-1970.73450325,8153.34024431,-1.3867525915,210.655437568,62.1911986991,6.74236603848
0.110083621606,-1959.92732294,8133.43426382,16.7096831102,210.476277543,61.1576902431,6.88565504057
2.12085376269,-1937.10054803,8142.42861217,20.6019850469,211.387262126,62.1469654942,6.12946278221
0.365553611485,-1964.87659343,8145.89067491,25.4144956578,210.82385166,61.9872625623,6.3012482513
0.14534555219,-1935.2020906,8142.30799851,22.0906389844,211.428384596,62.0380711242,5.98723064243
1.11740524521,-1938.97271146,8154.72880711,2.13046163458,211.161682395,62.0721233635,6.47224917365
0.0727288680372,-1950.05499768,8175.72631555,2.06300417149,210.863432669,62.5692257798,6.24173678894
0.738800121139,-1916.55908032,8161.89690318,24.1367372157,211.442135406,62.1721219343,5.58683202102
0.0238952459604,-1960.56042739,8154.86676431,-25.691487604,210.902939191,62.2101665233,7.79199816928
0.021288896001,-1939.0444055,8155.5083514,24.1936717737,211.16807292,61.7712712179,5.92028196695
0.0414490002603,-1956.68561527,8155.70022946,19.7805520626,211.314038039,62.5171713257,5.66659383973
0.11260470538,-1927.74162966,8156.17680716,-13.3745345833,211.173694634,61.9003378585,6.84194810814
0.419270836678,-1938.87794866,8127.99115913,-3.0026975038,211.606225775,62.1501985887,7.30589936704
0.151604371446,-1969.77380408,8123.51545493,8.60781085972,211.106203757,62.1781702104,6.86232196996
0.055550286832,-1951.85228137,8158.73679127,6.77258798442,210.846666777,61.8501283833,5.99374703196
0.18926230492,-1972.94776921,8127.72882591,8.91032519136,211.043094205,62.0505837664,7.57766632124
0.388280981538,-1935.13083845,8142.01540666,24.314119564,210.826421587,61.0844676447,6.01472034091
0.0618568128139,-2020.36486088,8113.22409407,6.19673317258,210.15738463,61.603824459,6.6852815117
0.163117839658,-1979.00841492,8147.13318686,25.5077187804,210.681451911,62.0650007213,6.63228977548
0.207548995865,-1962.1402618,8135.7322622,40.4085830117,210.610502766,61.3713083361,6.06886673918
1.90767362363,-1976.89480765,8191.97769705,9.23615870402,210.482018654,63.4470814822,5.61190242
0.115894752188,-1931.16425921,8157.13794283,29.7063632517,211.18966369,61.9379263419,5.29390332289
0.0867577769533,-1936.97397052,8147.99520119,8.38240757776,210.791821038,61.2869027665,7.06902370838
0.0591241915752,-1909.03195502,8174.05309701,20.531398958,210.969221793,61.500042346,5.61042719934
0.132890290408,-1900.8155153,8172.01402436,38.7804495984,211.287798027,61.666302005,5.44745740929
0.0605665558209,-1947.4134228,8148.80195094,22.7408402582,211.147368042,62.0801860385,5.98415516119
0.0658294048576,-2017.46979868,8146.63447171,29.5814016547,210.142015111,62.1512237841,6.65002076499
0.181651309966,-1973.29059245,8156.73862641,6.8150072044,211.008730356,62.4788439109,6.46906487916
0.199986240082,-1917.80105343,8131.30611113,22.6237869587,211.563243002,61.5561110221,6.09711345774
0.224289787545,-1951.09182014,8123.48279081,22.0005436248,210.951071174,61.5175385413,6.83164536402
0.209100750683,-1911.79605285,8143.32574586,31.0534175413,211.220078465,61.0180937982,5.33010618759
0.826683365452,-1915.60778251,8147.23529966,-0.738397438554,211.266260682,61.4849784231,6.5406588253
0.497795888554,-1938.58671397,8161.6059088,13.7811995843,210.885906943,61.8863983201,6.05025840328
0.0377007620261,-1901.21113935,8143.71935459,32.658739225,211.367245992,61.1166423084,5.62060605123
0.456562342249,-1954.67269774,8173.27515102,18.2974578993,211.086901013,62.8847481059,5.85954334633
0.533081799861,-1936.13526602,8147.9170444,30.5583172469,210.899554249,61.2974936647,5.92355556247
0.0450027513795,-1946.89591189,8153.96589767,11.9755676917,211.078293494,62.0477564343,6.31885277411
0.677342029684,-1903.45805581,8110.09547091,0.976724612119,211.581822348,60.484461956,6.75179217156
0.0751461747674,-2000.24768326,8160.08328657,10.0642225395,210.148431152,61.8805073786,6.56361140466
0.0436964295688,-1929.85205469,8162.14644279,-6.91712051394,211.934530633,62.5037225507,5.67006076351
0.169622689518,-1952.02951589,8140.09704805,35.9580595569,211.193268244,61.8339231063,7.210120676
0.0269531399842,-1914.98710179,8154.83782275,22.6260489689,211.518318544,62.035516615,5.6669221108
1.38023208176,-1965.9998501,8144.41475222,36.9044847976,210.995965301,62.0600318345,5.96975911888
0.0279936827134,-1957.68827993,8136.79082604,34.6265250445,210.952335857,61.6623566454,5.97129374456
0.534224649614,-1956.27851623,8161.30275261,-3.898451133,211.137288789,62.3285974182,6.70009289552
0.0868042720262,-1989.86160605,8103.87702599,48.4368547509,211.073109106,61.725452607,6.19957416835
0.206967364918,-1971.09266466,8156.34245911,14.5110794867,210.887052735,62.4544488479,6.4712676483
1.07158281599,-1949.99004831,8137.18291634,7.25820463403,211.119730218,61.738633952,7.03489813216
0.430069730563,-1954.02084165,8149.50676937,20.8548353794,211.055390843,61.8820442261,6.08304954207
0.161035966807,-1985.62194339,8150.49275255,12.8227217369,210.705829499,62.2338684236,6.489122841
0.420462305766,-1833.82549136,8144.34983658,31.9994766435,212.665499305,61.0304898795,5.47488540197
0.338125527237,-1907.51153452,8187.90891868,16.0483831217,211.382159946,61.7825802246,4.40176806647
0.0307128813649,-1992.28015696,8086.61835098,43.7493004098,210.589389568,60.705473751,5.97910670735
0.0721858800977,-1922.29493924,8145.24780962,23.9422536488,211.356670368,61.5036227449,5.65335785548
0.224671661803,-1971.42521608,8180.86372217,26.6886992537,210.968467745,63.3921095882,5.08253407009
0.319023213027,-1899.09209976,8134.52703095,-12.6322095769,211.899735361,61.34900344,6.76368370909
0.389241689141,-1969.25624057,8156.34211581,17.1271625777,210.543598437,61.8845479324,6.65873450587
0.0743785280285,-1936.79718903,8140.56492664,26.5353837241,211.265896856,61.764634621,5.99410968477
0.0403734829605,-1953.0261065,8110.67119777,-17.9182343589,211.449874389,61.431236308,7.30417902918
0.040322262038,-1984.86747919,8163.48621829,9.48895396233,210.708401042,62.7469339947,6.44161212741
0.137592967232,-1921.73863904,8113.40806586,26.4731822101,211.562385452,60.924956033,6.90020724527
1.67574878905,-1954.09619885,8142.69552614,4.84837567094,211.480555419,62.5682120411,6.55729113361
1.95694533663,-1992.37229588,8110.33335266,-8.73544300377,211.143350729,62.0947952532,8.20760345784
0.0644539510343,-1939.51813992,8138.05742095,25.7823482145,211.43348601,62.101294515,6.00054514207
0.0528297745404,-2001.42799536,8139.70652612,47.3094632008,210.383513922,62.7866342196,5.74207692913
0.137982622888,-1953.82665383,8160.27017262,21.2283646631,210.950320601,62.066178133,6.00723433491
3.07559023239,-1948.09772555,8139.76278457,11.6948458683,210.746861944,61.6039797442,6.61205191397
0.202200008492,-1978.05962317,8182.85528927,7.54866798104,210.578016911,62.8069476074,6.35396485027
0.21101072302,-1930.57872326,8152.63128542,21.7990314695,211.362143525,61.8635735881,5.55785511338
0.0965644959405,-1929.50786386,8175.09108352,-0.172130627172,211.660193815,62.4723434465,5.44759359569
0.0670788212355,-2021.85451785,8161.11749302,14.0058144559,209.493253943,62.8337659143,7.75865765645
0.0748469392562,-1967.27070874,8130.10586726,18.2136737208,211.485068474,62.6727906418,7.14371239811
0.12423296047,-1984.47159472,8149.51583808,6.51733212706,211.149154673,63.0464400198,6.46532096357
0.031756835505,-1924.96079326,8159.24889949,11.7770872185,211.073274742,61.6204929766,6.22986562951
0.320664936157,-1988.96670358,8156.77059576,10.9672861144,210.453570862,62.7910175537,6.98978426657
0.264867542494,-1954.65315086,8137.85086051,18.0850090999,211.065259478,61.7735096556,6.27110233138
0.0660571129316,-1906.66977118,8129.56072242,38.2747604096,211.75157622,61.4506623577,5.45466326913
0.347201311787,-1914.42550282,8140.3597719,10.0583696716,211.254012173,61.2781785977,6.3963309389
0.0237788394986,-1950.60641889,8155.2616892,5.23041009245,211.122420347,61.9339870339,6.59276707008
0.147942260998,-1990.19870841,8190.48969387,16.9387094901,210.51031892,63.354082332,5.95817143846
0.107792780064,-1883.97441357,8125.58459718,-2.52657069137,211.982168949,61.1729999537,6.465346307
0.570651867981,-1959.93056316,8162.61120704,29.7212520925,211.008070478,62.3304740009,5.64649270631
0.115156469845,-1946.53537783,8150.76562024,1.08268214695,211.196242761,62.1559647902,6.67842148331
0.12714424112,-1973.31387109,8188.67073565,12.3980020178,211.026835627,63.5191320425,6.02132789031
0.0243453666618,-1930.63026297,8048.55459999,10.2866433703,211.780466763,58.810268952,7.93036067906
0.657592966781,-1926.1543636,8187.10719757,2.1181291402,211.034979811,62.7603762273,6.19726239713
0.0381399985393,-1937.69370442,8055.815175,-1.4590074755,212.186322729,60.0675131184,8.67599018041
0.515960937816,-1971.43979915,8149.96714434,14.4678933195,210.941608167,62.3201733195,6.63276815832
1.1610610921,-1947.07994935,8144.12985645,33.7470215009,211.026174964,61.6465540272,5.69560236847
0.4492693257,-1976.46987506,8196.41627262,-4.07244178193,210.675121827,63.5134143774,6.52979801648
0.11967303294,-2109.88176157,8158.23139193,28.387013182,208.797766868,63.7713776978,5.91184825119
0.0414838842825,-1948.81307816,8154.4254099,31.6462516392,210.867763075,61.6859928177,5.7074778059
0.387818620279,-1948.19478252,8181.41345637,-11.0312127641,211.257900976,63.1246010815,6.60181458686
0.0344094458916,-1936.76634751,8166.30226889,49.4939222397,211.623727772,62.9041755915,3.96939117476
0.110466347924,-1965.31531633,8147.37213635,26.8291890965,211.111968678,62.380871063,6.2392754473
0.0437316144763,-1956.55408694,8150.27777146,24.3071404859,210.940319178,61.8766289191,6.05751106489
0.208448059564,-2014.25676992,8170.45442248,1.65390830929,210.315398608,63.1518667031,6.83879811243
0.0629939568701,-1947.96502308,8138.77326757,35.4729694546,211.021054511,61.3829947369,5.699361951
0.0651603280513,-1933.0455822,8109.23020622,17.0024124837,211.480109912,60.9261192848,6.50112160461
0.0691688319295,-1957.29616379,8127.40184218,41.3318006919,210.933236492,61.0990389231,6.11385590487
0.0402112046047,-1966.94031016,8178.02150106,35.4512732091,210.772642626,62.637364985,5.27539053696
0.0575438455333,-1968.98170488,8169.54254378,40.2180910602,210.792643486,62.4428810369,5.39790201798
0.581477225727,-1920.85823009,8142.22324491,-4.19394001132,211.571349105,61.7963735457,6.43488477402
0.0207931561983,-1964.38661069,8170.6779656,-42.9492859067,210.893135351,62.7855296446,7.34816116342
0.846649735337,-1905.65602794,8161.30151733,-6.29780609126,211.554961107,62.3956418408,6.8168585088
0.451947685171,-1921.47121975,8148.43849895,9.90706763876,211.497805217,61.8678925687,6.05152397583
0.461219412648,-2007.07298052,8163.88842863,13.9537390253,209.719414281,62.6693007998,6.86810461618
0.130877538494,-1941.07429461,8134.16165616,52.4527988739,211.218721532,61.6725317584,6.19853558237
0.178017913847,-1914.71007189,8113.08844129,23.346150854,211.97525581,61.5086163022,6.13473452678
0.391324151858,-1978.8049056,8156.67985031,36.4431926943,211.243121189,63.1128172046,5.62446248663
0.339688265614,-1963.70658215,8127.31524542,40.3879138174,211.275196875,61.8982665719,5.56149222387
0.022810503158,-1859.19754143,8142.24049615,-11.3052428119,212.115984731,60.8983575069,6.80688772831
0.09387018614,-1885.11016277,8155.53757492,-3.53217474578,211.776443991,61.2082730018,5.14711130568
0.087149533347,-1911.62814228,8131.48676038,17.5495146628,211.576984262,61.4793230312,5.98832091542
