#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.150112521702,-8144.77685828,-3774.32274008,142.202245804,-0.126720223744,-226.367773503,7.48992680786
0.201280130609,-8164.45286555,-3860.42221856,119.828050858,-1.52291422898,-227.610239887,5.33247941941
0.0412473633745,-8139.19044768,-3808.50253494,119.406401963,-0.834102635988,-226.364304205,6.36423298269
0.146155349211,-8139.98903498,-3810.69304741,116.357545799,-0.477378339827,-226.824355197,6.47442748798
0.0238944240672,-8146.32643023,-3819.32603437,140.864411089,-0.540946405099,-226.801947362,6.32888064534
0.260466953905,-8137.23623898,-3834.94393019,106.506640536,-1.5072053974,-227.698807761,6.29683656245
0.0350219558997,-8125.48470621,-3805.90807456,120.86987271,-1.54165687303,-227.533130064,5.8953104035
0.25389364108,-8142.20070586,-3804.94157781,117.659366133,-1.00686046633,-226.827264834,6.36486324644
0.0711884876103,-8180.35912856,-3836.84240191,98.9848803266,-1.34835603163,-227.283340264,6.16831198915
0.376647614318,-8164.79745551,-3832.39431906,93.3092199544,-1.42578087576,-226.932468804,6.07540744469
0.055587728896,-8149.16202185,-3807.02499544,128.062617157,-0.943862852581,-226.201271857,6.71532277509
0.24514179589,-8123.66371808,-3808.27909082,110.862728819,-0.565560608021,-226.372610764,6.83329679446
0.165815316201,-8138.94337784,-3784.91448669,112.793947285,-0.724239333677,-225.014999365,7.57209920018
0.151710538951,-8160.16885725,-3828.94510307,108.422995336,-2.02660861709,-227.422054414,6.2210595228
0.0703517176708,-8123.95147018,-3819.26057726,110.232106143,-0.703533096264,-226.338125975,6.58246537814
0.361508823076,-8120.48558316,-3842.28851085,131.831325955,-1.05599618517,-226.843301072,6.26929772613
0.437736254727,-8143.92801328,-3834.66728501,124.503134838,-1.38831576631,-227.121294091,6.06616483556
0.246464270237,-8129.75890502,-3808.1439139,125.925391434,-0.806291906515,-226.592307937,6.51353403703
0.229328060114,-8139.02771602,-3816.93114046,126.629777175,-0.86339117918,-226.027674569,6.25518525989
0.248463915316,-8122.63981962,-3812.05630437,118.368308715,-0.598451596007,-226.451934252,6.48090310314
0.116264559657,-8094.25129693,-3807.37482659,190.525642631,2.17200589851,-225.226726343,8.21909784046
0.131596396228,-8137.86604563,-3802.73292022,149.633418416,-1.03438861992,-226.789413423,6.28524705743
0.0836482940643,-8146.64158969,-3844.50837192,109.896156968,-2.65922564819,-228.276534064,6.03623675365
0.101483173178,-8149.5206025,-3797.7998057,114.71383608,-0.753274942198,-226.568973394,6.62359010105
0.0402343198921,-8143.51837818,-3788.1993134,124.623517664,-0.805776639895,-226.477751088,6.28834064399
0.264552971798,-8108.43564102,-3807.83949236,113.290456615,-0.881799596504,-226.516239524,6.3127396072
0.0360153990101,-8162.88733403,-3797.89930775,132.361280972,-1.24304324638,-227.131104406,6.1843173158
0.0393925083905,-8148.09190678,-3812.28286212,122.250187938,-1.17384316829,-227.423438133,5.86203195645
1.32106395258,-8106.92735096,-3815.62181616,102.231594871,-0.73997701218,-226.065593728,7.06381476372
0.126024471107,-8125.30952595,-3798.70156989,85.9637801658,-1.27799803143,-227.181844807,5.89797537309
0.0230674748445,-8132.62435047,-3814.17660654,132.827284867,-1.00426215572,-226.784256929,6.2562128263
0.0644771945615,-8149.98161972,-3798.91164371,115.676980457,-1.08624838075,-226.946050985,6.04502222719
0.121377908207,-8118.22673605,-3824.69151551,77.1002416464,-1.51522592536,-227.157171674,5.99279866527
0.260688509562,-8115.15240218,-3806.05431621,138.143980998,-0.986602671838,-225.92775012,6.73062323018
0.321135639991,-8127.80071477,-3825.52470686,121.341123299,-0.757328353364,-226.405318913,6.30610799414
0.325177387601,-8129.92103662,-3848.96953428,105.339117177,-1.46127141472,-227.211076245,6.1596106074
0.269786949809,-8132.61671591,-3801.80255669,108.041342923,-0.976867904626,-226.821334558,6.39829112181
0.733369750974,-8110.12057762,-3811.37834355,129.809411012,-1.17247837996,-227.272780179,5.33713032181
0.530909819044,-8121.7009877,-3827.11430427,146.806256281,-0.867988903912,-226.654220753,6.35150512973
0.0645367495251,-8137.94411119,-3812.5192111,123.960840757,-1.1028432596,-227.590398564,6.19116242083
0.039425648358,-8109.57681076,-3814.89403632,127.61278926,0.211032978796,-226.672760997,6.51094306179
0.0600074438548,-8114.81650288,-3812.51742224,103.392612316,-1.19101618213,-227.025929942,6.03402148639
0.0234512354888,-8139.25158947,-3813.54953654,114.054118542,0.267824201777,-226.366483326,6.33811663099
1.66579754625,-8122.34947302,-3843.21257185,114.411525504,-1.8716361032,-227.758731704,5.76706647416
0.263074598013,-8150.07398325,-3815.77486085,148.499619591,-0.984020985682,-226.775458941,6.41230547434
0.0333041065359,-8129.1334626,-3824.06133859,133.473253053,-0.872169649182,-226.549434231,6.33979540647
0.332622496539,-8135.26419499,-3813.60903074,112.349807153,-0.429677661934,-226.727524348,6.5608221713
0.911042771414,-8173.15663336,-3822.14626586,135.721622884,-1.50254310002,-227.454116269,6.05744710319
0.202704930012,-8129.59311457,-3825.25854543,103.104407308,-1.51309020311,-227.164609551,6.21291915509
0.0345723966875,-8161.72587064,-3807.75928511,124.735086644,-0.828548324307,-226.68391504,6.4651334539
0.615570908043,-8163.66306352,-3786.72489156,128.917399087,-1.67398298438,-227.380195863,6.0293993936
0.120779176455,-8144.94103132,-3804.91828635,113.219977112,-1.11343544909,-226.960670522,6.2313593691
0.16571448738,-8132.04576669,-3835.4476071,141.844439475,-1.08205317016,-226.916173574,6.22082820896
0.706272466349,-8136.14860883,-3815.31670772,116.16927151,-1.27181477481,-226.974403943,6.03436178132
0.427927571024,-8154.95181162,-3834.09924335,124.836654046,-1.52534317686,-228.061537887,6.10890897854
0.113144206948,-8105.57226992,-3826.32440842,98.7941852475,-1.30299781946,-227.003610645,6.06248102243
0.669207537226,-8132.32400483,-3801.44492235,122.38125192,-1.21518142992,-226.919647724,6.13843410259
0.151105442256,-8163.79527297,-3831.000632,111.265926553,-1.72236204243,-227.189931491,5.96805744304
0.0956222178955,-8142.64175598,-3820.00260612,119.437032476,-0.250229350563,-226.213590461,6.59335559861
1.12071277218,-8141.26236207,-3807.08455388,117.720674278,-0.933253536228,-226.804716803,6.3103876202
0.0461419704306,-8113.83958323,-3796.9895765,101.765049245,-0.698345381096,-226.782480372,6.53035138277
0.042404873806,-8148.71989245,-3808.66552101,122.123573589,-1.12108821156,-227.037627995,6.26638441403
0.819545174375,-8132.01655559,-3828.25517116,155.867667291,-1.15159242543,-227.012840458,6.05251180729
0.217726474569,-8152.29298349,-3794.81761319,118.163729918,-2.5184634855,-226.888182865,5.23530467318
0.0694867740824,-8148.00010032,-3827.05692165,118.478258158,-1.00028919905,-227.854942543,6.0974455877
0.0250799012285,-8131.33505927,-3797.31104968,172.343211555,0.42964495864,-226.601237093,7.52299094457
0.026690491639,-8129.39321583,-3783.66342971,94.9692725743,-1.19991011605,-227.169538179,5.98289888375
0.286966760835,-8166.29890434,-3816.61966098,90.7342497753,-1.48259171369,-227.518276605,6.06942428756
0.0357415123883,-8137.20656628,-3834.38265349,98.5963819384,-1.08182047167,-227.087983093,6.3982039436
0.244486853168,-8128.23313937,-3786.44186195,92.3904735065,-0.633739058023,-226.418178198,6.35730369938
0.162363566829,-8144.8712265,-3870.86599373,91.6912704531,-1.54975989858,-228.275769128,5.39756455352
0.887626844566,-8143.45501383,-3815.38051314,149.115847802,-1.17617411259,-227.154234923,6.04782888206
0.260802983442,-8140.55311982,-3806.17088265,131.425042936,-0.972328414359,-226.195514624,6.50305528118
0.0593712924106,-8140.42459871,-3813.8739735,120.955837241,-1.34941111266,-227.162879227,6.03547646178
0.74220609941,-8146.99141274,-3796.31430699,91.5709156885,-1.30002915553,-227.09730356,5.92915252423
0.168058081623,-8122.84133429,-3818.1434321,116.178615865,-0.853391035575,-226.268627415,6.37224865143
0.292442203562,-8129.2402947,-3787.17179573,86.280063356,-0.406253734464,-226.326909937,7.01873119654
0.688118265222,-8110.64788107,-3810.71235423,141.376287575,-0.717512136299,-226.434847453,6.89186265519
0.0510767144539,-8108.21059448,-3800.48857191,122.860193633,-1.44524060851,-227.293640906,4.64770367227
0.232973500371,-8141.63177818,-3852.70820388,110.698691927,-1.73120962149,-227.113529776,6.178151245
0.382550901582,-8144.39398821,-3817.50530283,120.517239015,-1.01567526709,-227.368306465,5.95025763824
0.0462261324897,-8127.74453555,-3789.51850982,131.678383634,-1.22507959156,-226.958232408,6.12415827983
0.0883340032236,-8168.08943265,-3798.95484054,129.608309322,-0.511905580641,-226.230310716,6.66107589301
0.0815954565648,-8140.56377531,-3787.90859675,123.212285531,-0.969701084774,-226.401873796,6.7313920415
0.0377444562991,-8169.59123442,-3809.90034045,105.67846582,-1.39419261152,-228.046633344,5.92752462293
16.0454359322,-8123.71677775,-3808.11316988,122.775946806,-1.23681259776,-227.178008606,6.1201421574
0.475093344912,-8126.13051463,-3815.06203933,119.211018255,-0.989900053837,-226.709131957,6.41179712308
0.0672126028755,-8142.24915219,-3803.34741851,117.440497209,-1.01923384358,-226.872757773,6.28622211561
0.0901121133739,-8149.87105751,-3834.28479669,91.3297103576,-1.46786157452,-226.953471642,5.37403518701
0.0305230615745,-8166.19107994,-3814.58001495,93.409946397,-1.20235382378,-226.962089443,5.69780624367
0.113814615812,-8130.07417062,-3789.11788019,127.595826925,-0.987317184155,-226.899661692,6.33161283904
0.0561640192143,-8105.53884018,-3796.22808903,140.263414176,-1.01676421678,-226.826898296,6.30310612691
0.481367406909,-8135.46519099,-3770.75400546,143.477728525,-0.782916537436,-226.726652389,6.99678005652
0.0618898187523,-8140.75228514,-3816.27940885,124.750471451,-1.03239563345,-226.843582626,6.27606755679
0.389516668115,-8144.78495994,-3826.78160398,116.315390895,-0.918936669171,-226.626927306,6.51231224742
0.117892006234,-8167.65826721,-3801.07081472,151.236701669,-1.02106994993,-226.810843059,6.32757495753
0.593898510006,-8124.95286196,-3823.10864691,119.535785405,-0.838925365058,-226.509314658,6.62066643193
0.227296510731,-8113.38406068,-3799.65781686,125.206061324,-0.277486518222,-226.531597458,6.75690141535
0.16851413477,-8138.66133211,-3813.68889946,119.999412619,-1.45733131756,-227.063152299,6.21738634632
0.114637636207,-8133.61454037,-3795.42902295,79.3543777083,-1.58900986798,-227.41629083,6.09675158131
0.106749814691,-8138.0858638,-3809.33461043,101.494086067,-1.02695453589,-226.656408805,6.5196161994
0.0734592070642,-8123.58400081,-3828.31543624,141.58488465,-1.04650436573,-226.610582968,6.56547486935
0.106807301122,-8157.5424,-3786.59272903,146.065582943,-0.711715658538,-225.964874567,7.47138927886
0.547802842235,-8146.01182164,-3821.22023845,119.721215769,-1.15564162706,-227.335101873,5.71460461534
0.121665685084,-8153.86939844,-3839.57088287,88.7848077339,-1.9908549548,-227.131780898,5.36396234746
0.254410667884,-8147.87062837,-3812.024279,112.525832417,-0.938422310802,-226.803320692,6.32484050095
0.104833948685,-8142.91496266,-3816.27187901,82.614356536,-1.30657988301,-226.966562809,6.06614440089
0.173431994165,-8133.74809307,-3815.6470847,153.623352638,-0.778322956949,-225.581443247,6.44451954187
0.0732555289353,-8114.75175863,-3795.80441703,109.656762314,-1.07101910151,-226.976721077,6.29103057947
0.396931749462,-8133.92552859,-3811.8861788,121.869650457,-0.929401889886,-226.63181211,6.47032794144
0.0277736862376,-8125.9393629,-3814.28120702,138.818987986,-0.777289686217,-226.461797135,6.62407509701
0.184221332473,-8137.08463715,-3793.39332056,112.651907674,-0.977189234795,-226.71813197,6.49451752892
0.0255400517612,-8137.52967573,-3800.09764776,124.920045998,-0.811913751841,-226.739006881,6.38880428339
0.62534082599,-8139.52944656,-3797.7363517,116.184257779,-0.973714019548,-226.821294398,6.38295794906
0.0537596556364,-8127.2985906,-3814.28221454,103.418533492,-1.18037935607,-227.417773202,5.69573731767
0.0486943068828,-8126.39384079,-3815.1404518,186.127574126,-0.256119284978,-226.457822125,8.55417079413
0.0646140859277,-8144.36349202,-3800.0729259,116.094341804,-0.536021152103,-226.851458729,6.29950711975
0.187630237768,-8145.17625155,-3818.35888553,106.598912026,-1.07913984898,-227.077318968,5.97507957168
0.0927254359684,-8150.33053046,-3790.59394245,120.429053838,-1.15068391509,-226.987154767,6.16237718246
0.0549421225089,-8113.32184684,-3813.02701422,114.978310808,-0.833731129975,-226.112270214,6.64133977722
0.0743391616031,-8189.40666678,-3810.75428632,49.8809700444,-1.93593529676,-227.81382817,3.58338532288
0.415660567735,-8158.89959069,-3818.76295149,126.196888517,-3.61678678964,-228.828078161,6.04652654443
0.302345349589,-8106.07407648,-3804.93007649,125.781864734,-1.07352105036,-226.844632618,6.2977712792
0.47827296348,-8138.19116376,-3831.35068533,166.468050986,-0.418558436847,-226.725199002,7.37326385907
0.190294173137,-8132.05681436,-3813.5593897,113.34809435,-0.940177287461,-226.777150151,6.41690978131
0.0272564088211,-8099.79945047,-3794.8624482,154.36598855,-0.906753330576,-226.229080331,7.57136966227
0.170233024553,-8126.88617336,-3831.65043078,73.179113401,-1.39352303444,-226.894854264,5.86155361148
0.541837481627,-8146.82966723,-3813.3511354,112.952066489,-1.21107598696,-226.972730034,6.09224684252
0.377004568212,-8150.67887142,-3784.22078654,82.8667790057,-1.32218252126,-227.781634595,5.27732149702
0.129753274795,-8147.34059849,-3823.4950457,108.749106262,-1.32017843563,-226.851715163,6.1995522524
0.0645010290497,-8155.85808209,-3840.32859723,84.8066771347,-1.26969190303,-226.891667331,6.10042865558
0.591295385943,-8143.73331136,-3823.21138384,132.650900089,-0.98658430049,-226.745758533,7.0723754349
0.0730005295106,-8132.50375154,-3813.71962611,116.834290583,-0.175344136009,-226.709665481,6.75529195421
0.0895171374645,-8148.05953121,-3792.63133436,128.635948228,-0.454605255996,-225.911582475,8.43655786711
1.50162800434,-8130.80281744,-3812.21264798,117.998859112,-1.09357941556,-226.85561643,6.26803658614
0.0629558931949,-8146.92086942,-3805.20621592,116.44777591,-1.42752171731,-226.943887172,6.01137885462
0.840448371461,-8137.61410209,-3847.76448997,126.390195674,-1.48532842472,-227.427611329,4.96581598922
0.0458257776319,-8166.99934708,-3823.23275098,120.514959752,-1.67244231325,-227.027830881,5.81237033729
0.496787089798,-8109.15491036,-3813.69872481,127.258682792,-0.894570197856,-226.613741284,6.53123751687
0.483222192181,-8128.05442843,-3831.6330587,73.0638770311,-1.74673199489,-228.296277752,4.88012836187
0.6307848829,-8144.86200467,-3779.86976468,138.539318863,-0.496008460889,-226.302255728,6.97437130911
0.0398276533065,-8133.49002654,-3771.55216971,168.108778115,-0.485360318782,-225.877726228,7.03889863098
0.0377853372473,-8144.62111469,-3816.36202883,103.037633124,-1.03472180804,-227.225474816,5.92857951654
0.072627249923,-8124.37896727,-3878.00404159,113.523172704,-1.10155560333,-228.534683164,5.457788183
2.76731979945,-8133.05400438,-3817.05089749,105.542512091,-2.266160333,-227.858582821,5.19226263102
0.0326933348386,-8152.56964696,-3805.05694727,105.843053635,-1.39591709928,-227.521635515,5.77850628469
0.0717283077565,-8148.16029715,-3789.35687892,120.174928031,-1.31397127275,-227.361030842,5.60509664283
0.0459663932511,-8146.97725041,-3818.94985074,122.49963949,-1.05956524465,-227.126047625,5.63758449375
0.172604070081,-8135.5612847,-3812.56783422,115.987338271,-0.956070662717,-226.746108087,6.31934636713
0.0787386319486,-8133.53933786,-3800.74292546,119.171317643,-0.750281778112,-226.617733289,6.56628482147
0.0299711813017,-8149.23586321,-3819.3831818,122.39188714,-1.15626596933,-226.859478238,6.14467384495
0.0258322984651,-8132.44870098,-3810.81824059,123.491369538,-0.343269951622,-225.933800964,7.57540230369
0.119759275585,-8138.68072489,-3818.97032217,139.49924895,-0.847168270248,-226.740943739,6.43873398879
0.223559460888,-8148.83892784,-3776.02521538,145.927757807,-0.891830998143,-226.859155942,6.9639704965
0.51956937699,-8167.00416678,-3799.61677231,112.841818507,-1.40826930698,-227.299205782,5.99697353318
0.413056472201,-8113.62324049,-3819.36775197,106.401493871,-1.23831954008,-226.861237028,6.12030439276
0.257532955644,-8135.76275583,-3846.41405703,117.61972513,-2.52804348662,-227.775705116,6.19828123094
0.0793363977631,-8148.3856138,-3815.03014903,112.366413707,-1.26878664546,-226.944317756,5.93334655882
0.238530679217,-8127.81013699,-3804.73565148,132.742301014,-0.894505800478,-226.447953713,6.41866315572
0.479919914591,-8148.12869347,-3778.39950796,129.490816543,-1.59680141083,-227.640004007,6.19160487943
0.258893815575,-8126.5886627,-3808.25074037,130.392765974,-0.57206724596,-226.647963377,6.75043866353
0.371409227446,-8122.68284618,-3822.79090568,92.428624483,-1.88582525304,-226.921472676,5.91627616981
0.274028977476,-8129.05672055,-3796.41702362,114.486701458,-0.794131820282,-226.458457367,6.50199926133
0.464407147123,-8135.22927498,-3775.66601337,153.858794916,-0.714966997932,-226.382743898,6.79055981735
0.0789752743879,-8166.19615836,-3793.78328215,83.1314973893,-2.6369011162,-227.726012546,5.97074059493
0.0761170102163,-8146.61409668,-3837.81774827,121.428731469,-1.38753838696,-226.879828586,6.08358296937
0.114985145581,-8156.88752339,-3783.5644015,113.311621211,-0.888664129859,-226.74547019,6.44184142672
0.0220482695094,-8161.81732956,-3829.83039586,95.7422473467,-1.23608437292,-227.949934607,6.10993754252
0.0499091187327,-8139.83271119,-3816.68635532,103.140488885,-1.09163186297,-227.304229677,5.68663560009
0.0690036201512,-8134.04097464,-3797.62555284,130.896966762,-0.658192892342,-226.477199329,6.6067906303
0.19314409404,-8135.86954613,-3807.8335683,130.373806444,-1.01596069449,-226.468479422,6.44262164247
