#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0892880168252,-8147.06223341,-3810.53187813,130.58853026,-0.779131085292,-226.755283629,6.4766768353
0.0772853410907,-8139.31701067,-3791.67766576,150.545129367,-0.221734672036,-226.454822595,7.30097198428
0.120105724127,-8158.0287116,-3833.34261004,100.496917401,-1.53718623387,-227.47349806,5.81649892546
0.602469662386,-8147.04471087,-3808.59733257,125.394597698,-0.761980455112,-226.368740068,6.42369533233
0.0230473039695,-8136.05293102,-3806.9074663,121.111008817,-1.01166786071,-226.530514728,6.59945052159
0.174731826704,-8114.39812333,-3830.1436744,109.82135076,-1.18147751594,-226.887628274,6.08397363545
0.0104510131028,-8141.32479975,-3803.61497303,99.1625494163,-0.901765460814,-226.096922967,6.47876724712
3.52649775385,-8121.98688864,-3809.82553297,118.182729566,-0.817014089336,-226.82687599,6.5788944908
0.0118122658274,-8141.01638614,-3823.69054801,123.761163171,-1.17898774111,-226.907160747,6.24182511875
0.212134630197,-8160.27180527,-3797.84765624,135.375379155,-0.945561289343,-226.664595652,6.56159157317
0.085202469406,-8161.58890211,-3796.66182524,86.4164730347,-2.35031560136,-226.866044058,4.85054495948
0.0690683611866,-8124.83906745,-3809.59282551,124.334832565,-1.05075770361,-226.818939459,6.28218776819
0.419048782522,-8152.75584555,-3802.10937056,113.231809705,-1.30412711769,-227.151669416,5.95203022111
0.119746322616,-8134.84224673,-3778.59002341,129.206983106,-0.458247395323,-225.496964753,6.40360030094
0.195850725906,-8126.09190782,-3796.24868406,150.883046468,-0.577396836684,-226.324852779,6.76460072811
0.074664035367,-8122.33274629,-3797.54236711,122.82771921,-0.558777907382,-226.751079773,7.00239688941
0.0861203138581,-8159.2237286,-3801.65271803,128.16083985,-0.40702153462,-225.864428499,6.27533469555
0.0129655404763,-8137.56323486,-3807.76514731,93.7424442215,-1.33632860954,-227.053880202,6.11798906975
0.173235310712,-8165.60575511,-3810.90678318,137.26418011,-2.02531869734,-227.162898358,5.98348363543
0.0259303231856,-8131.73160364,-3802.15669333,118.621580116,-1.29506329347,-227.032248825,6.20686737109
0.0933428899521,-8121.1060681,-3810.53501881,108.18368075,-0.978878453635,-226.739885832,6.47159252749
0.0487816371684,-8140.5511622,-3809.10826144,116.31824313,-1.0180998022,-226.561138135,6.59566877807
0.0124992882824,-8123.52267132,-3826.9329086,105.534801225,-1.7924295523,-227.691259855,5.87883278951
0.0128687199378,-8168.74863357,-3807.05583922,113.86138701,-2.40708957064,-227.285325268,4.895554566
0.125486786553,-8153.52432397,-3809.92642871,121.487830244,-0.998239820004,-226.930048384,6.17467280336
0.0579645074867,-8140.52043073,-3820.70780226,103.896316461,-1.67574308445,-227.210914353,6.14878542308
0.504906975327,-8133.25276317,-3805.22028607,116.46341104,-1.22451407492,-227.041345237,6.23083019448
0.143927127589,-8146.13574063,-3820.45571342,126.127666204,-1.49348933679,-227.009847286,6.09763694895
0.026015212048,-8154.59901741,-3776.80328021,136.749051681,-0.972050303588,-225.675865395,6.580947028
0.0341086896905,-8140.20680637,-3816.3043238,147.544301466,-1.01657747428,-226.686083435,6.70347180401
0.0561127414637,-8152.40899685,-3828.03067194,117.140455259,-1.23036693444,-226.875049987,5.99213583638
0.380284815525,-8145.70525837,-3809.81218304,100.395640351,-1.63987468092,-227.571056749,5.85361432314
0.0274430769334,-8126.33394762,-3817.00026857,132.825133759,-0.698181064356,-226.725342808,6.68978773846
0.211369690519,-8103.41512616,-3780.70270862,139.387407259,0.112867389069,-225.929114378,7.48064689979
0.0997184245126,-8111.00614327,-3795.78958418,116.007090576,-0.969263887804,-226.394869638,6.5336965641
0.148597640467,-8130.22713822,-3827.50345048,88.6816450219,-1.5942877918,-227.558730159,5.71409974253
0.43456060038,-8139.57200724,-3750.44793632,123.594042618,-0.834233194937,-225.05777895,6.45075701715
0.025508868442,-8119.92126278,-3809.51645286,152.735211678,-0.90305174544,-226.533439009,7.34772385527
5.52702415748,-8144.32312565,-3794.37495111,106.83086413,-1.08807459045,-226.952843744,6.26441455978
0.260285783741,-8129.92502097,-3808.04477744,129.805579369,-0.978984281016,-226.862022202,6.27144203725
0.100889878304,-8139.53244939,-3819.09668912,147.980338996,-1.54515919663,-227.300292383,6.12918425292
0.060952189615,-8107.99626366,-3814.12036741,121.086691318,-0.145270189759,-226.46024268,6.6951802129
0.346187145227,-8141.16484336,-3804.44967444,146.156201047,-0.845911929049,-226.717443932,6.49110180699
0.075176475125,-8153.28175118,-3800.74630775,97.8365679615,-1.41890522852,-227.137371901,5.3702390685
0.174976608124,-8120.28759881,-3805.51969945,120.142835313,-0.742263440454,-226.020462917,6.68564681754
0.470204199848,-8145.88822588,-3820.98482408,115.281271097,-1.53797345229,-227.094133685,5.40096804024
0.111615302586,-8131.21332338,-3819.50177134,119.090417231,-0.292170808339,-226.781437214,6.37118194212
0.0643928322243,-8151.38806744,-3815.48619057,93.5984442993,-1.54759666093,-227.341701104,5.95628542073
0.016283669979,-8114.61004519,-3807.17300348,109.906719261,-0.889937082589,-226.536914632,6.36754350709
0.166425617296,-8116.76530563,-3784.83610058,123.581340453,-0.400466081394,-226.400986068,7.05307620662
0.420965434273,-8141.91334782,-3822.84286149,141.961162941,-1.01010461272,-226.44322041,6.61277633611
0.0399293403559,-8126.42961613,-3817.08180172,122.32481981,-1.39204585187,-227.05577134,5.96660303166
0.011698298974,-8165.5423564,-3773.7198532,145.390391174,-1.02159774693,-226.856671317,6.28325809832
0.0122959944565,-8146.90841184,-3802.33163045,106.750177563,-1.76119333891,-227.85511079,6.25036962145
0.0587348398505,-8143.82007036,-3823.33896895,117.677624761,-2.19491690646,-227.040766834,6.24069649493
0.276727911411,-8118.88869541,-3802.7549346,106.698631231,-0.334197268533,-226.11389118,6.97947233763
0.0480418145213,-8103.96054816,-3813.46872771,120.244030462,-0.020528030348,-226.748430456,6.41871020572
0.257675993472,-8126.39757487,-3791.66265765,117.604888435,-0.2237512707,-226.415706092,6.55362611467
0.0383165521625,-8139.09893365,-3793.20462369,129.360041205,-0.625741109907,-226.431196295,6.62010749444
0.0396528665834,-8135.67022003,-3814.14819199,114.02496034,-1.86410143474,-227.110183068,6.0146958931
0.0495711150679,-8120.01703242,-3807.38486984,113.578567938,-1.57352999192,-227.204638527,6.16847173237
0.0112313138864,-8078.32793701,-3810.98530459,105.480290881,-0.561075285396,-226.202296868,6.50017293271
0.479036125915,-8137.22525383,-3814.5825027,141.642128613,-1.02824899937,-226.843761229,6.25131006424
0.0554462548515,-8169.11039215,-3813.52323277,111.232000457,-2.04483443246,-227.0736468,5.93098645081
0.133648271372,-8158.38120028,-3812.40273792,110.999548524,-1.9953715233,-227.639397574,5.72860254339
0.244428698896,-8118.47104292,-3820.42847708,121.702479412,-1.15685268678,-226.955520901,6.07077319761
0.0947976620283,-8148.38857972,-3788.96441397,145.92386505,-0.350148873897,-224.800609229,8.0020345976
0.406247376577,-8143.77527837,-3796.74160794,136.30488895,-1.31637465248,-226.939418633,6.19311950748
0.358212272891,-8142.53023399,-3812.47641778,94.2324570419,-1.67053488978,-227.501931686,6.06361687465
0.0650712757417,-8160.76927167,-3799.54858642,122.820136678,-1.1842113358,-227.024049424,6.25918966748
0.0557425602545,-8140.67945289,-3843.08300711,110.842026136,-1.36222115482,-227.151268621,5.65607897393
0.974688220496,-8132.75726091,-3810.79626438,134.997474084,-1.19514957225,-227.088644988,6.04409961844
0.0111675136993,-8141.23850364,-3794.7858671,124.072443647,-0.42530774189,-226.272479299,6.83496322754
0.0330586710105,-8104.8374657,-3797.888204,140.036083401,-0.60736703231,-226.547026759,7.05926898558
0.388863402106,-8153.03947052,-3804.04427408,104.273489673,-0.799789459351,-226.741484195,6.57584613281
0.0186737873931,-8168.72978722,-3815.67694476,103.762584435,-1.81213631146,-227.329995753,5.92909098121
0.21933251168,-8132.55815084,-3816.46079098,130.969534652,-0.473590695245,-226.815789374,6.33488467654
0.10742142527,-8147.1653835,-3825.53308919,134.106120849,-1.33179622987,-227.082163518,6.11038238545
0.0265588798889,-8118.42692429,-3816.3285638,120.172055923,-1.32167162941,-226.93092608,6.10973942862
0.0121041305617,-8141.99104764,-3808.51897278,113.233546731,-2.26801292966,-227.217381189,5.73111843165
0.184342990406,-8119.78298537,-3796.18209468,110.72005877,-1.03928619843,-226.870288268,6.31177969612
0.0351161966209,-8137.5381205,-3808.43707653,124.616362659,-0.135235799284,-226.685294387,7.96068702223
0.0239470134213,-8146.20476433,-3814.206301,128.142438136,-1.08891425385,-227.314386551,5.99106206253
0.0392682509481,-8164.78388006,-3832.87406637,129.672154262,-2.62882970163,-228.013539294,5.485788843
0.0959098043175,-8175.536118,-3794.63391461,112.955923517,-1.72666962662,-226.912196732,5.87053815593
0.657623047445,-8137.33617436,-3794.67995491,119.335840351,-0.586624657298,-226.586810915,6.61670458119
0.0620240523012,-8131.64629685,-3811.60424309,139.138439054,-0.549901218993,-226.512339714,6.78858236408
0.0218388810368,-8125.31595268,-3807.39918034,131.175527501,-0.609289779694,-226.388989862,6.40347528008
0.0812622477869,-8163.98955775,-3833.41344294,93.3797059433,-2.11820047747,-227.37240767,5.06830152428
0.0268776215347,-8121.77379747,-3801.530123,132.051171246,-0.986448530277,-226.688359683,6.46931994323
0.222043533253,-8127.89098101,-3785.48070577,114.180586859,-0.660796450759,-226.547927973,6.71699170836
0.0397006836194,-8119.12464235,-3803.62739543,122.862871752,-0.984315399588,-226.791046789,6.32703340309
0.222691508144,-8128.07349566,-3822.03572061,139.982402463,-0.985290109217,-226.64794788,6.50792919077
0.114073088078,-8147.62627578,-3834.32525696,125.225531386,-1.60636201654,-227.719177913,6.26220181082
0.163231437042,-8130.69242948,-3814.01043137,120.905122156,-0.59902571346,-226.345290357,6.65001533515
0.0363932168472,-8141.28469114,-3805.85263848,108.929624282,-1.93357723345,-227.445909155,6.09108099121
0.0194670470125,-8142.64337469,-3820.67683424,117.616333867,-1.03890925232,-226.853729378,6.22361252869
0.105130547731,-8127.54591329,-3842.06170688,111.443114704,-1.14885449036,-227.567822093,5.33296436005
0.208381162277,-8168.89869106,-3819.26918114,106.271128159,-1.49130549134,-227.335756172,4.73383445983
0.242594636019,-8135.72268951,-3823.5590311,111.226493497,-1.09289779996,-226.842517175,6.27570425188
0.0651702100034,-8146.70759538,-3814.79947237,112.197769273,-0.98772466189,-226.659867978,6.51214081234
0.626120391764,-8136.52512007,-3819.82727899,133.05297042,-1.05827461599,-226.874992457,6.20782743573
0.0255731414913,-8143.72730308,-3794.20592179,105.391568307,-0.96610843252,-226.794094568,6.41875188651
0.473232592498,-8129.98689137,-3809.53906154,135.499260898,0.116851154397,-225.825279064,6.69531113608
0.327092578431,-8146.64207237,-3836.49535612,91.362022092,-1.27498731123,-228.369859068,6.01959002176
0.104027965861,-8128.04336742,-3803.41751227,119.867165553,-1.13099912553,-226.988574863,6.11862694276
0.0756064223329,-8121.45865126,-3805.83601965,106.479084874,-0.219055975887,-226.304066322,6.95258430994
0.181083655222,-8133.41878944,-3784.22370726,156.488044033,-0.31978956698,-225.273629228,7.27207749321
0.452802212048,-8114.80568267,-3804.76632324,145.034166523,0.407583794213,-226.18116933,7.04328901916
0.0854423101956,-8151.4279454,-3824.24760762,109.051511727,-1.20805020187,-227.182712437,5.87354081283
0.0303657102237,-8114.58643742,-3812.74411229,139.327914929,-0.846276260926,-226.513687612,6.75484316406
0.17360267388,-8149.47902276,-3800.91516718,133.028308729,-0.626590328674,-226.616638789,6.29840828951
0.0989824600213,-8133.55048953,-3796.78333521,113.386208823,-1.27019038177,-227.223174581,6.04701826222
0.21401709301,-8149.3759014,-3807.5319876,125.712541092,-0.890770642088,-226.839020727,6.65472377008
0.409512578032,-8156.59269836,-3822.11202478,96.9787016811,-1.38012186483,-227.161129691,6.0689643221
0.0513820652295,-8155.50267458,-3812.89309979,134.738138744,-1.08259673476,-226.869880943,6.20195282041
0.0648640192174,-8135.57361139,-3821.22147468,119.300065752,-1.03931837015,-226.761981646,6.34542094869
0.0732388575165,-8111.4199985,-3796.17464323,127.287503432,-0.255954592942,-226.340251798,7.06995154269
0.0410547429325,-8142.66231617,-3810.40000259,131.097330064,-0.518810681219,-226.736527552,6.66888685764
0.228904309531,-8160.34253407,-3814.79387785,115.798758568,-1.16147299227,-227.396448899,6.22288776718
0.0168913389789,-8104.74980053,-3820.6592839,161.873314078,-0.804032224615,-225.856689916,6.51735207129
0.139936616529,-8124.06809974,-3808.93372825,109.966331803,-1.25257465325,-227.500963351,5.33701348507
0.191457166234,-8138.47428656,-3848.45240744,80.8247179056,-1.60460293068,-228.310464897,4.7602864231
0.0467616931146,-8162.54996229,-3833.22699369,124.912409863,-1.45907190421,-227.322594167,6.24860711779
0.114194403781,-8134.23580166,-3831.53337567,124.004812576,-2.3327774603,-227.727748933,5.75651487764
0.0822686051524,-8128.09431795,-3842.97782691,107.885052984,-1.41590318102,-227.149281656,5.61809300976
0.122307098084,-8124.47682728,-3793.62143301,126.346482584,-0.826062643697,-226.517077397,6.32890666275
0.0551272871728,-8120.811208,-3818.47908107,131.192891958,-1.10198603821,-227.026895213,6.26220029326
1.04107715424,-8164.82096669,-3815.07795712,109.21688946,-2.09509455278,-227.553621765,5.62341785581
0.121691292681,-8127.95866023,-3808.33154098,135.837400976,-0.850512969727,-226.632812216,6.51115358103
0.274127817985,-8141.55308462,-3812.88096406,122.138091775,-0.993170274768,-226.70487054,7.01384145889
0.301018308458,-8141.99922947,-3787.15537943,135.889890703,-0.857529451029,-225.993668114,6.57264207378
0.252305240206,-8117.46212443,-3803.23798133,117.558735046,-1.05023417297,-226.754073267,6.46434447654
0.816174258379,-8124.76765984,-3810.86631424,141.238447974,-0.993829890076,-226.505421834,7.00963285609
0.120771456954,-8137.00002019,-3832.32366735,114.684085298,-1.36074590578,-227.670252186,5.37658264223
0.070038840827,-8140.84532214,-3815.21116977,147.193898418,-1.10935728178,-226.89109222,6.01485036333
0.058189644604,-8156.57142411,-3826.95335399,123.854437413,-1.4912973554,-227.404121377,6.26414125412
0.304295044826,-8131.31819715,-3792.172068,133.614586106,-0.947475055919,-226.713960453,6.45557919602
0.42530206761,-8122.28889847,-3797.8019507,117.984447737,-1.00261572393,-226.00520593,6.68625067721
0.0200553513203,-8143.56579794,-3793.49604331,111.794792034,-0.865033375304,-225.833228833,6.63321633904
0.0291212170567,-8128.80537284,-3793.83065206,114.49685542,-0.628909462221,-226.467366013,6.79742597222
0.59060373098,-8151.1403969,-3813.37942581,130.803954158,-1.25484516908,-226.850289663,6.08031770323
0.157048786464,-8129.66120521,-3811.7615315,104.38492335,-1.3023790693,-227.192359301,6.13308722086
0.3770000491,-8130.6208788,-3808.11532896,115.93230567,-1.40500904748,-227.214294704,6.17549328605
0.0221194988989,-8106.67330078,-3801.34820112,132.017055689,-0.327449163732,-226.32109756,7.26091312481
0.289437278289,-8125.39927256,-3815.27062847,101.590800498,-1.06713410033,-226.836033443,6.32004740107
0.105897782419,-8146.26551574,-3809.17214928,132.464790612,-0.37624795574,-226.782157934,6.9614792722
0.219097405578,-8149.95686976,-3828.05768336,117.307328469,-1.09022119016,-226.976959873,5.96748173058
0.115867028022,-8123.78721971,-3825.73076229,118.574857412,-1.45726824076,-227.100012177,6.28550731304
0.414557609309,-8137.30033347,-3796.38409885,153.731654253,-0.835696216962,-225.988560269,6.99278419053
0.0757372682426,-8142.91510514,-3837.8021586,115.184010891,-1.31549422351,-227.511208348,6.0379429947
0.325532546432,-8155.5544631,-3836.25840597,114.064564071,-2.05346677958,-227.901130581,5.25928920399
0.686625427496,-8153.71134005,-3808.81229084,120.001046809,-1.30596606263,-227.083718725,5.66989858483
0.59472812039,-8148.64615053,-3825.21516037,130.935185613,-0.938082833601,-226.731334438,6.38077467257
0.0100773013469,-8128.26394683,-3816.78244965,133.103041754,-1.05177506053,-226.594816312,6.4021935649
0.0119603827267,-8115.90287499,-3823.22108941,123.175702798,-0.967260690305,-226.700116986,6.42824140794
0.0548580794807,-8141.75958581,-3794.78597304,130.774467616,-0.766208517561,-226.355409228,6.42170472735
0.021057364101,-8120.06435419,-3809.66782436,109.39738559,-1.34254428407,-226.892300522,6.30932852397
0.0283308403285,-8118.76538256,-3781.74680837,142.429621565,-0.703796760416,-225.702638281,6.3776847599
0.227951194963,-8112.80575504,-3780.89070633,146.412092457,0.080616479866,-226.302183749,7.60541410686
0.0871426331623,-8143.21446542,-3831.91298016,119.384369097,-1.15150135246,-227.087696736,6.19512089204
0.0891492191953,-8147.27116531,-3804.38871322,114.720186877,-1.01586837242,-226.878674401,6.29085847698
0.0105566669769,-8131.01425632,-3806.30005529,129.252263068,-0.923963269833,-226.547769328,6.35257787456
0.027777104181,-8109.60678036,-3781.72071674,131.913448954,-0.153544254082,-226.476299452,7.21812528392
0.448026252935,-8128.00891428,-3816.54991571,120.16879063,-1.2253136194,-226.831322618,6.09977704364
0.0138407456053,-8101.57811228,-3809.88532531,131.462553952,-0.201416778459,-226.648908677,6.66761062609
0.0389654141481,-8147.41550164,-3814.87836516,132.398644819,-0.905432566206,-226.827753561,6.31879486301
0.0143757702261,-8148.53466659,-3822.65241452,127.792673723,-1.71419601244,-227.742013565,6.20842582608
0.195415912788,-8155.39424156,-3800.42504175,119.691734597,-1.46255408563,-226.851043659,6.04670271684
0.181005852598,-8128.95135182,-3784.59486571,104.816073169,-0.448612053377,-225.793218684,6.47442248942
0.103547677635,-8127.95480169,-3783.29564098,123.633797453,-0.829639399313,-226.017507923,6.77709083379
