#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.489977000131,-8120.34932024,-3811.18957773,151.153201305,-0.993168198006,-226.237559081,7.24077379793
12.732778404,-8131.02202859,-3801.39523025,127.699828965,-0.616652277911,-226.717977775,6.58155595442
0.111216080418,-8145.31737592,-3789.80369217,119.878325376,-1.86073348449,-227.574220063,5.39503604513
0.143289126448,-8134.25404318,-3800.58964986,135.363262609,-0.829866917586,-226.534425343,6.50862244355
0.0909217830124,-8121.9922159,-3780.47111776,126.208613534,-0.22485576534,-226.003748701,6.71884705599
0.0229279586662,-8151.46123521,-3839.46848974,82.4662531392,-1.27769226861,-226.876608818,5.65322358385
0.0750886995658,-8124.65704783,-3816.88244023,102.890028597,-1.01054406491,-226.291583407,6.59044897851
0.0319927743397,-8170.76770905,-3844.80556049,127.482719466,-2.6875050796,-227.56582733,4.85002043349
0.114995233287,-8112.98211226,-3826.35058645,116.317561406,-1.20247810833,-226.971473492,6.01922462973
0.15689821013,-8147.13012137,-3831.27715233,91.4430778466,-1.16638126226,-226.902538112,6.19186781103
0.367004226287,-8137.43021873,-3806.97796113,116.744690583,-0.903477628985,-226.714786847,6.36971819355
0.595225372776,-8137.09638056,-3828.7506742,126.672645203,-1.84402758074,-227.216251127,4.28294058967
0.17384464317,-8159.23291606,-3797.65867371,150.904925791,-1.39022837019,-227.142979748,6.1564773443
0.106604946621,-8101.09919547,-3803.76555102,119.670984037,-0.950616522491,-226.368646988,6.32728891534
0.124965130111,-8125.63035606,-3816.82476318,130.057096154,-0.582546224544,-226.608976019,6.51016875547
0.534422177611,-8125.73522746,-3819.39721375,109.455534214,-1.00305638363,-226.82272169,6.33494555811
0.139588950181,-8085.81595512,-3787.93220311,153.138140798,-0.139359847668,-226.182317733,7.00844927452
0.203543400501,-8191.55672461,-3813.24772488,113.683398564,-2.22644726334,-226.944478036,5.96708007886
0.0590495471549,-8118.51245584,-3792.96827035,124.278411949,-0.217067023331,-226.234080609,7.0255473253
0.164044805577,-8145.89007018,-3819.45338621,108.261065492,-0.928070758988,-226.832819879,6.39275436597
0.0612043960264,-8126.12752813,-3816.86933762,121.830572912,-1.06860147533,-226.902798596,5.78302048695
0.0218382402516,-8185.19895391,-3788.96828779,120.840867994,-1.42700727306,-226.927196654,6.02164031644
0.101123049531,-8140.13255141,-3815.80183608,120.378679258,-0.608935327664,-226.687452033,6.62201492052
0.473027023283,-8133.77675736,-3805.94607573,132.482993938,-1.62226743491,-227.118386995,6.14412373933
0.0219492039861,-8136.67590659,-3812.32615873,119.404000349,-0.58763548632,-226.415047867,6.32875903217
0.119906988182,-8154.89016344,-3805.76562544,113.738392423,-0.99584749871,-226.835325354,6.31535441353
0.324945356135,-8134.18983008,-3834.15891024,155.535795074,-1.41898246487,-227.496481424,5.72804531771
0.268807248826,-8154.7644577,-3803.63696894,121.5960721,-1.26612812862,-227.04750344,5.99945659258
5.6884697451,-8129.38179076,-3823.08467727,157.427130245,-0.443112491904,-226.733257092,6.78575482236
0.104700214063,-8167.26976245,-3764.21448813,101.845384528,-2.83003246536,-227.288171073,6.09678815337
0.130235965975,-8119.03489971,-3815.40431679,146.939609643,-1.11997880645,-226.91253754,6.20786699995
0.0793860819427,-8148.054854,-3809.00916957,108.891485908,-1.10373737454,-227.019828089,5.84022398426
0.508895086447,-8141.88141625,-3858.4347641,71.7459937145,-1.87788447549,-228.211432941,5.1384630621
0.0971369855801,-8161.47633866,-3798.905803,58.2403266653,-2.15295574552,-227.359312724,5.24340518762
0.0762407833345,-8138.25463716,-3793.9385758,115.014505076,-1.07821415871,-227.705727041,5.22146992064
0.0685527412903,-8139.17388225,-3805.87126497,75.0006186301,-1.16380889819,-227.027929384,6.16248962581
0.0312191766579,-8147.13786658,-3822.37123327,98.7985026347,-1.07234239674,-227.056254456,5.69579967587
0.163761197154,-8143.02320655,-3800.7418324,82.8060153311,-1.14444623145,-226.99842252,6.11921023092
0.384838580316,-8148.11366447,-3789.53445625,128.947041653,-0.476166230479,-226.095093254,6.98868212992
0.265345425305,-8144.51132139,-3793.12527827,91.9957956695,-1.270507097,-227.14925251,6.24519604951
0.0697111765201,-8173.85784148,-3802.06042242,127.998319825,-1.17501548218,-227.085297202,6.11751117749
0.183191400989,-8176.18478477,-3820.28368736,131.023077699,-1.655133867,-226.908941363,5.9944799985
0.134289241632,-8148.87458515,-3839.14613931,157.349651931,-0.893263701889,-226.782792194,6.38188618278
0.0905592495021,-8134.37759093,-3831.54558839,135.677326075,-1.0228057942,-226.300793457,6.97133532642
0.645376029586,-8138.12007892,-3810.31837046,121.706762525,-1.33660279,-226.841314975,6.28139833138
0.0705399919386,-8094.31974139,-3780.47362679,125.442976076,0.0770290927126,-225.940641528,6.42515003666
0.0254903770423,-8160.4945403,-3849.67347183,115.046186161,-1.10559136154,-228.04939296,5.05849642028
1.22267335263,-8119.90525924,-3828.64437986,112.095315762,-1.0260602588,-226.736845509,6.54194163508
0.0971227995973,-8146.99538216,-3807.20309518,120.119238977,-1.0730761224,-226.995294019,6.22628092686
0.311357943153,-8168.07342319,-3817.43765172,79.1530215145,-1.41755721279,-227.142427097,5.76252255181
0.256658060571,-8133.81604529,-3826.86392747,113.003559314,-1.39354073953,-227.0207947,6.0279317389
0.489462023605,-8123.76237231,-3756.81484508,117.609185926,0.519764893809,-225.959685788,6.94367450405
0.439195875399,-8146.56046251,-3811.92793691,127.768629874,-1.50305723231,-226.951478995,6.25391842391
0.143790607214,-8168.51060611,-3820.30140994,103.818678225,-1.1157385515,-227.063158719,6.03961436365
0.662124421042,-8132.82425392,-3810.99401365,117.427930119,-0.836869740082,-226.630026162,6.38824539359
0.0538048450182,-8107.79746254,-3829.41929568,131.731369923,-0.246428753567,-226.74561795,6.34319693818
0.175964999094,-8104.275563,-3784.82491734,120.483007572,-0.959590606741,-226.492256371,6.46852672752
0.044508500904,-8135.35002978,-3804.27413673,137.43296037,-0.664375351823,-226.035553645,6.69614670746
0.0443830466358,-8172.19330974,-3843.61446031,132.703164636,-2.48879653063,-227.915431267,5.83329644107
0.555180286324,-8190.91944551,-3854.71800796,137.168686841,-1.67164574746,-228.894379956,5.78471227996
0.0745810656639,-8147.13703025,-3808.53768668,118.360613596,-1.17221030356,-227.065637187,6.21051282005
0.0376375748261,-8141.62505439,-3802.39044189,116.206815947,-1.00641125407,-226.719213895,6.32163626366
0.699084750564,-8097.87868028,-3817.82985122,135.833424179,-1.02571947742,-226.680411005,6.48934097114
0.129986469094,-8155.00793817,-3822.64838141,125.903195515,-1.3858062905,-227.286300822,6.25358824152
0.0792514699459,-8151.82622034,-3812.69700283,113.826029363,-1.66890675711,-227.218572068,5.09480113679
0.318511169906,-8127.07826527,-3834.49167895,106.5184985,-0.424938872999,-226.616675393,6.37470301407
0.65562698163,-8140.68765036,-3802.50869356,172.368952682,-0.164511064922,-226.494156821,7.37294598337
0.0205596463452,-8138.41371447,-3834.03634265,122.878996716,-1.61158791245,-227.82271218,5.86587764394
0.947366508702,-8139.91829485,-3784.53740888,138.002760159,0.267297388075,-225.894046086,7.28438584659
0.149484467378,-8145.41827792,-3790.49776559,93.6266350958,-0.743359659834,-225.744488738,6.41013618472
0.0314790972796,-8098.48751392,-3808.16114159,101.376144166,-0.800729873765,-226.715160657,6.44300147422
0.0245980352032,-8089.60096121,-3804.6558243,111.150216145,-0.173279771184,-225.139802444,7.46412163108
0.0392884007259,-8130.47841713,-3813.68560834,114.3778177,-1.35624357058,-227.064317366,5.51780105692
0.0604681898495,-8147.18075445,-3817.3008245,125.350139481,-1.29771109698,-227.266231314,5.92192859806
0.287326838522,-8148.95723793,-3800.03739523,118.250965285,-0.855525090772,-226.531654309,6.63587709766
0.0200979330728,-8144.25894638,-3845.3260255,86.7201283972,-1.95743300777,-227.368470732,5.27273591959
0.605380434293,-8149.14027774,-3818.97642039,120.868764332,-1.84831596418,-227.053855013,5.60705865986
0.282107142893,-8153.25128956,-3791.59461957,100.195442261,-0.937543331704,-226.793678096,6.38341664252
0.0363200526553,-8113.75635385,-3812.61452071,101.107667621,-0.702456938328,-226.815586644,6.67270779748
0.187540818706,-8193.92103269,-3861.16404418,115.203403731,-2.22342954423,-229.35085192,5.22300405171
0.144389960649,-8142.80993673,-3810.28205455,122.636730185,-1.29123213872,-227.041050831,6.05181451792
0.0513724319179,-8143.87731807,-3823.07699445,110.842582179,-1.13473801823,-226.942608515,6.21057248173
0.62631500008,-8152.91695205,-3864.89041909,96.3818964018,-1.26929143359,-228.171473205,5.32702247013
0.103562649483,-8129.44961437,-3793.65555592,125.29634907,-1.23639805914,-227.154687727,6.22781976603
0.50717725434,-8134.15841529,-3830.48529743,131.86208426,-0.909292069487,-226.527827978,6.7011456087
0.0448150947189,-8133.94175048,-3836.41461134,118.215332957,-1.08581005783,-226.872733248,6.25183291583
0.0419184900734,-8139.4974957,-3803.60397953,126.902942789,-1.53104465866,-227.066627924,6.21088223106
0.13085647469,-8135.52507737,-3788.0860924,132.456266782,-0.0157085200866,-225.738504229,6.92027808137
0.0944561901495,-8159.21400415,-3829.83866664,128.122841267,-0.889882853463,-226.821882322,6.59244544656
0.0341669759464,-8175.58505123,-3857.50565674,73.4126277251,-2.09815651586,-228.001558602,5.20752027939
0.0724682240356,-8137.42645386,-3824.76813942,81.422946062,-0.711922136035,-226.379222146,6.81427976929
0.256573667878,-8144.32178296,-3806.59040228,117.059612774,-1.65521516718,-227.950152531,5.12873180441
0.162241161425,-8173.2938676,-3780.05203413,88.295482305,-1.63234783046,-227.061324882,4.47804027582
0.109278162765,-8149.22399451,-3848.42655055,114.215092137,-0.97385701696,-226.764174099,6.2970216086
0.0456105525508,-8120.49390253,-3807.47994201,118.853814581,-0.810759307118,-226.654260506,6.59382741195
1.35712171885,-8142.48070436,-3808.96600838,132.835590271,-0.869788700593,-226.709789664,6.38105286128
0.276163748968,-8103.64695468,-3853.3345563,87.1805968202,-1.10031148519,-230.676928767,5.97644627026
0.367808355317,-8170.88299906,-3803.75735366,117.153166731,-2.48549617204,-227.343529956,5.21992279575
0.0377473969757,-8141.84674544,-3804.99678007,117.806999589,-1.00864829727,-226.930673546,6.28759759272
0.330977104598,-8115.19399414,-3791.04089051,118.651404447,-0.845215807808,-226.431926386,6.6755726618
0.0802156192552,-8134.16569908,-3831.86311454,123.198384,-1.04929976372,-226.91590945,6.27859133702
0.321969469003,-8115.93126845,-3792.90799304,146.195344583,-1.23216829069,-227.103923423,6.10901956697
0.156340433166,-8097.1045405,-3829.56359221,165.820564264,-0.673173943372,-226.24256772,7.92825861479
0.0954291490456,-8143.80722835,-3811.54941463,106.889279095,-1.04178028545,-226.886625277,6.28165875882
0.122127325185,-8132.23519776,-3829.30451549,151.240443344,-2.25713224926,-228.202158396,5.73187654711
0.0283944776314,-8128.65094137,-3786.18040688,119.458089239,0.0297078984205,-225.977030988,6.75914908834
1.57970079426,-8163.75950362,-3835.15351994,142.403431686,-1.46220701952,-227.708875654,6.02222580996
0.110269121978,-8140.98654191,-3848.84764943,113.420606329,-2.92998481675,-226.986968421,6.07407501905
0.515102435233,-8138.52795658,-3812.68604969,130.714258901,-0.809640452093,-226.760821061,6.53493162133
0.187109163093,-8140.34377,-3849.86090777,86.3954917535,-1.60682796393,-227.84890028,4.96065778774
0.2605780373,-8108.77229392,-3786.8925647,154.532480642,-0.511936691515,-226.7341118,6.9522172006
1.15643680258,-8156.09251407,-3795.47911457,81.6763301091,-1.34103987279,-227.233782747,5.97668502759
0.0224121136463,-8122.56484508,-3808.12581352,89.8132667779,-0.950476133916,-226.511366158,6.44860542732
0.184505113448,-8153.6428968,-3821.36320365,112.656986168,-0.829932834426,-226.761585017,6.55025475202
0.138813345206,-8116.4942932,-3798.80745344,153.243400601,-0.542207751008,-226.65888123,6.70220855774
0.0216062837906,-8163.97546236,-3801.09042157,118.053668344,-1.48529366153,-227.241649889,5.88481392141
0.245627569637,-8118.70430494,-3801.88811972,91.5846627595,-1.73933675686,-226.953267828,5.5194156386
0.0214653813122,-8116.66776785,-3835.98810233,75.0810683131,-1.00166720846,-226.802674958,6.38183010488
0.0339499667148,-8103.36374461,-3770.41042944,108.717628077,-0.904372435602,-225.221143738,7.08953669551
0.0664365794096,-8145.72901182,-3812.88732195,117.29754362,-1.01128180709,-226.909448802,6.06631349189
0.0902878970113,-8181.16094617,-3812.8223188,110.935336454,-1.22736344877,-227.366010196,6.20202218308
0.63634801824,-8131.30387815,-3814.40955559,108.700023959,-0.961448341058,-226.692244093,6.35924393105
0.117712656627,-8152.28693572,-3826.93754072,109.371990074,-1.639860159,-227.553506593,5.8748084687
0.166667422063,-8134.08038091,-3775.12754784,100.984029667,-0.413830911278,-225.5019066,8.01713188501
0.0457740359919,-8095.78433796,-3812.70456585,141.034326791,-0.0833455645131,-224.263981198,8.10063734706
0.569199514985,-8108.02493074,-3826.46322564,116.044812424,-0.793855010208,-226.013642172,6.70241309081
0.348755531779,-8151.63724646,-3813.96638503,108.094484452,-1.27258460651,-227.301551007,6.139620958
0.0661324431206,-8147.6591961,-3754.46544548,119.119557603,-0.550621730681,-225.774582133,7.15635284106
41.5957214478,-8125.3342391,-3798.58864925,138.883913401,-0.69276737687,-226.782494743,6.95124954184
0.0216170495251,-8138.43906919,-3827.33559093,127.906977892,-1.56552880384,-227.364911992,6.12205448641
0.253762517352,-8159.73122829,-3824.21838043,135.977062057,-1.269516712,-227.224406476,6.0926069266
0.129537032919,-8161.84035531,-3813.2711388,112.371503923,-1.26467514167,-227.096026305,6.24266117446
0.156097096975,-8147.55973531,-3821.81388893,108.98660161,-1.38473411099,-227.078542542,6.03805712966
1.10675295897,-8131.52743199,-3781.00190266,128.765491029,-0.712117959825,-226.580101453,6.30213800008
0.151911321669,-8143.43590466,-3835.23925404,128.411224327,-0.743392622817,-226.54143403,6.4748163909
0.0455916423021,-8135.97957783,-3819.26030734,98.8056581911,-1.44999394166,-227.456484247,6.18286427958
0.179341599456,-8101.3459943,-3845.0845881,146.757333167,-0.462004258816,-226.673194644,8.05934933249
0.149095194322,-8135.15181106,-3795.87895308,127.568307424,-0.166269943148,-225.775595991,7.56659014067
0.583253662168,-8148.0845951,-3844.46871622,110.560765537,-0.540468334675,-226.573191272,6.51514223845
0.227491994671,-8120.6422952,-3831.75522674,98.7483734094,-1.84198303282,-227.642506385,6.08683251778
0.912351035955,-8154.93081867,-3805.0870628,160.31792359,-1.15934119743,-227.195647641,6.22229925604
0.105092004861,-8168.16146605,-3833.47405871,91.0551236239,-1.59311413558,-227.623226321,5.98097924109
0.45555978855,-8101.14294554,-3789.74796989,138.077981674,-0.587137389868,-225.71977112,8.315193109
0.845880575847,-8137.49960249,-3831.21999068,121.904908926,-1.21823908733,-227.017470936,6.27640141194
0.079266553873,-8145.25352066,-3842.04707344,65.9578329868,-1.25372814136,-227.594246327,5.7673051097
0.0887971125754,-8117.38116625,-3794.17588515,108.387047003,-0.0773396310666,-226.243914214,7.1641794548
0.20913093603,-8140.21555423,-3814.140745,120.475343145,-1.25072683889,-226.905404373,5.80475801791
0.169430399606,-8121.05763738,-3816.4230302,105.096642012,-1.06130399289,-226.751202223,6.38391799732
0.531950121835,-8146.44355813,-3830.48564772,98.1774550183,-1.64615921218,-227.899909396,5.34431526633
0.0714755319814,-8137.12564038,-3801.84125036,134.475528345,-0.628989569514,-226.263979502,7.16700720465
0.752057215903,-8155.72180044,-3816.51303333,93.0720301771,-1.8460096972,-227.514244814,5.69753124034
0.132874226453,-8148.9232072,-3797.48398061,113.587505701,-0.78915798806,-226.641164525,6.49898080132
0.42949562783,-8121.84789187,-3799.32193155,125.232192929,-0.634346803064,-226.125150989,6.83810401976
0.181647688152,-8136.47887496,-3831.08364126,119.122122402,-0.676943718079,-226.522225449,6.61354381192
0.202722506151,-8116.3396238,-3818.39946709,133.098839438,-1.23486081901,-226.838378005,5.9987605367
0.0669081856007,-8146.41392618,-3853.43773141,135.388687444,-1.13208495876,-228.003180581,5.96678366451
0.576325123411,-8138.14109285,-3850.83815489,102.606400155,-1.20458917426,-228.17253409,5.5750006578
0.0254103271669,-8156.02799534,-3870.27097921,112.884165193,-2.93341307341,-227.480273769,5.6843207228
0.210084593657,-8143.96168254,-3815.01413134,119.407967693,-0.808273016844,-226.304291558,7.00392518695
0.582114318362,-8111.9202191,-3835.98738632,101.353746492,-1.64285720152,-227.324085345,5.0452874396
0.193192704907,-8116.24708458,-3813.52056181,126.552442342,-1.15828581412,-227.153598451,6.02389149741
0.504336366012,-8128.69391977,-3826.82905111,107.910562406,-0.78907724024,-226.118695011,6.38437024171
0.230389733724,-8150.08557018,-3815.79602433,106.716932988,-0.88848628037,-226.743508428,6.43183254834
0.684043158063,-8133.69452215,-3809.34067907,147.217001562,-0.699785843129,-226.45272727,6.69651958233
0.342963151372,-8124.32780946,-3809.3417832,124.474604865,-1.112569975,-226.84609999,6.28495733511
0.0742314961621,-8116.25023282,-3819.52487671,151.098489705,-0.65859790955,-226.300502062,6.81199558448
0.0913670192209,-8109.514507,-3826.21443849,113.017568208,-0.0577522908654,-226.523461785,6.48204235042
0.224181417439,-8147.68082646,-3773.195924,101.686999865,-1.63514042129,-227.144776169,6.178249279
0.134181370781,-8128.52457976,-3805.23265115,100.399103817,-1.55195755097,-226.9288991,5.93396466561
0.0224383607091,-8117.65145054,-3835.43421171,135.729555407,-0.86043511147,-226.797356552,6.38553196267
0.27778692744,-8113.8725437,-3854.58522045,126.80567793,-1.41176261662,-228.283291078,5.13993367141
0.0600607955953,-8165.66083102,-3839.82063435,131.385230926,-1.02446524622,-226.490736464,6.40924995171
